val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6158851981163025,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.657386302947998,,,,
0.615290641784668,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6371639966964722,,,,
0.6167740225791931,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5536227226257324,,,,
0.615526020526886,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.478171706199646,,,,
0.6166234612464905,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.41569453477859497,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
