val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180675029754639,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6707304120063782,,,,
0.6302981376647949,0.378947377204895,0.40386345982551575,0.37681159377098083,0.6190476417541504,1,13,,,,,
,,,,,1,13,0.6208246350288391,,,,
0.6440984010696411,0.410526305437088,0.45440253615379333,0.4166666567325592,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.5880467891693115,,,,
0.5992615222930908,0.5789473652839661,0.5608715415000916,0.53125,0.4047619104385376,3,27,,,,,
,,,,,3,27,0.5719513297080994,,,,
0.6150041818618774,0.557894766330719,0.5469451546669006,0.5,0.4523809850215912,4,34,,,,,
,,,,,4,34,0.541325569152832,,,,
0.5701913237571716,0.6315789222717285,0.6352201700210571,0.5714285969734192,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.5254939198493958,,,,
0.5954478979110718,0.5789473652839661,0.5781670808792114,0.52173912525177,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.5155088305473328,,,,
0.6082179546356201,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,7,55,,,,,
,,,,,7,55,0.5054248571395874,,,,
0.5868168473243713,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,8,62,,,,,
,,,,,8,62,0.45483627915382385,,,,
0.5645546317100525,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,9,69,,,,,
,,,,,9,69,0.4381397068500519,,,,
0.7082255482673645,0.6315789222717285,0.6278077363967896,0.5813953280448914,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.438681960105896,,,,
0.6250132918357849,0.6526315808296204,0.6392632722854614,0.6285714507102966,0.523809552192688,11,83,,,,,
,,,,,11,83,0.4053051173686981,,,,
0.7302969098091125,0.557894766330719,0.5370620489120483,0.5,0.3571428656578064,12,90,,,,,
,,,,,12,90,0.3631230592727661,,,,
0.5774692296981812,0.6842105388641357,0.6601526737213135,0.7307692170143127,0.4523809850215912,13,97,,,,,
,,,,,13,97,0.3519020974636078,,,,
0.6216186285018921,0.6842105388641357,0.6650943160057068,0.699999988079071,0.5,14,104,,,,,
,,,,,14,104,0.3145490288734436,,,,
0.6909326910972595,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,15,111,,,,,
,,,,,15,111,0.27694404125213623,,,,
