val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6204918026924133,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6290938258171082,,,,
0.6204119324684143,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6206935048103333,,,,
0.6199228763580322,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6280377507209778,,,,
0.6198945045471191,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6174507141113281,,,,
0.6200229525566101,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6172171831130981,,,,
0.6201155185699463,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.6182977557182312,,,,
0.6195536255836487,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6090825200080872,,,,
0.618290364742279,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6023550033569336,,,,
0.6182478666305542,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.607148289680481,,,,
0.6177822351455688,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.5966628193855286,,,,
0.6173385381698608,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.5863465666770935,,,,
0.6163924336433411,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.5788161754608154,,,,
0.6114503145217896,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,12,90,,,,,
,,,,,12,90,0.5506908893585205,,,,
0.5977066159248352,0.5789473652839661,0.5386343002319336,0.5714285969734192,0.190476194024086,13,97,,,,,
,,,,,13,97,0.5323499441146851,,,,
0.5678464770317078,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,14,104,,,,,
,,,,,14,104,0.5081967115402222,,,,
0.5525410771369934,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.5090564489364624,,,,
0.5426207780838013,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.4997563660144806,,,,
0.540591835975647,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.49348923563957214,,,,
0.5413753390312195,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,18,132,,,,,
,,,,,18,132,0.4692438542842865,,,,
0.5097720623016357,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,19,139,,,,,
,,,,,19,139,0.46226581931114197,,,,
0.5020780563354492,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,20,146,,,,,
,,,,,20,146,0.4411395490169525,,,,
0.5015100240707397,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,21,153,,,,,
,,,,,21,153,0.4215574860572815,,,,
0.4881535470485687,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.3798695504665375,,,,
0.498841792345047,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.4180830419063568,,,,
