val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0536607503890991,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,1.0611814260482788,,,,
1.041401743888855,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,1.049164056777954,,,,
1.0293902158737183,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,2,41,,,,,
,,,,,2,41,1.036695957183838,,,,
1.017208218574524,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,3,55,,,,,
,,,,,3,55,1.0247496366500854,,,,
1.0050327777862549,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,4,69,,,,,
,,,,,4,69,1.012614130973816,,,,
0.992767870426178,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,5,83,,,,,
,,,,,5,83,1.000372052192688,,,,
0.980577826499939,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,6,97,,,,,
,,,,,6,97,0.9882890582084656,,,,
0.9682853817939758,0.5789473652839661,0.617699921131134,0.5128205418586731,0.9523809552192688,7,111,,,,,
,,,,,7,111,0.9760047793388367,,,,
0.9561851620674133,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,8,125,,,,,
,,,,,8,125,0.9636156558990479,,,,
0.9437835812568665,0.4421052634716034,0.5,0.4421052634716034,1.0,9,139,,,,,
,,,,,9,139,0.951683759689331,,,,
0.9316602349281311,0.4421052634716034,0.5,0.4421052634716034,1.0,10,153,,,,,
,,,,,10,153,0.9393951296806335,,,,
0.919505774974823,0.4421052634716034,0.5,0.4421052634716034,1.0,11,167,,,,,
,,,,,11,167,0.9272276163101196,,,,
0.9071387648582458,0.4421052634716034,0.5,0.4421052634716034,1.0,12,181,,,,,
,,,,,12,181,0.914904773235321,,,,
0.8949985504150391,0.4421052634716034,0.5,0.4421052634716034,1.0,13,195,,,,,
,,,,,13,195,0.902666449546814,,,,
0.8827815651893616,0.4421052634716034,0.5,0.4421052634716034,1.0,14,209,,,,,
,,,,,14,209,0.8905554413795471,,,,
0.8702340126037598,0.4421052634716034,0.5,0.4421052634716034,1.0,15,223,,,,,
,,,,,15,223,0.8784270882606506,,,,
0.8580635190010071,0.4421052634716034,0.5,0.4421052634716034,1.0,16,237,,,,,
,,,,,16,237,0.8660275340080261,,,,
0.8460410833358765,0.4421052634716034,0.5,0.4421052634716034,1.0,17,251,,,,,
,,,,,17,251,0.8538469672203064,,,,
0.8338815569877625,0.4421052634716034,0.5,0.4421052634716034,1.0,18,265,,,,,
,,,,,18,265,0.8418028950691223,,,,
0.8216328024864197,0.4421052634716034,0.5,0.4421052634716034,1.0,19,279,,,,,
,,,,,19,279,0.8296339511871338,,,,
0.8092601299285889,0.4421052634716034,0.5,0.4421052634716034,1.0,20,293,,,,,
,,,,,20,293,0.8173104524612427,,,,
0.796967625617981,0.4421052634716034,0.5,0.4421052634716034,1.0,21,307,,,,,
,,,,,21,307,0.8051416277885437,,,,
0.7847324013710022,0.4421052634716034,0.5,0.4421052634716034,1.0,22,321,,,,,
,,,,,22,321,0.7928670644760132,,,,
0.7723663449287415,0.4421052634716034,0.5,0.4421052634716034,1.0,23,335,,,,,
,,,,,23,335,0.7805753350257874,,,,
0.7603857517242432,0.4421052634716034,0.5,0.4421052634716034,1.0,24,349,,,,,
,,,,,24,349,0.7682737708091736,,,,
0.747871458530426,0.4421052634716034,0.5,0.4421052634716034,1.0,25,363,,,,,
,,,,,25,363,0.7562991976737976,,,,
0.7356243133544922,0.4421052634716034,0.5,0.4421052634716034,1.0,26,377,,,,,
,,,,,26,377,0.7439031600952148,,,,
0.7234444618225098,0.4421052634716034,0.5,0.4421052634716034,1.0,27,391,,,,,
,,,,,27,391,0.7316688299179077,,,,
0.711245059967041,0.4421052634716034,0.5,0.4421052634716034,1.0,28,405,,,,,
,,,,,28,405,0.7195765376091003,,,,
0.6991719007492065,0.4421052634716034,0.5,0.4421052634716034,1.0,29,419,,,,,
,,,,,29,419,0.7073729038238525,,,,
0.6873136162757874,0.4421052634716034,0.5,0.4421052634716034,1.0,30,433,,,,,
,,,,,30,433,0.6952750086784363,,,,
0.6749204993247986,0.4421052634716034,0.5,0.4421052634716034,1.0,31,447,,,,,
,,,,,31,447,0.6833915710449219,,,,
,,,,,32,448,,0.6779661178588867,0.6872410774230957,0.6090225577354431,0.7714285850524902
,,,,,32,448,,0.4449152648448944,0.5,0.4449152648448944,1.0
,,,,,32,448,,0.4449152648448944,0.5,0.4449152648448944,1.0
