val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
8.798245429992676,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,9.414066314697266,,,,
8.390458106994629,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,9.010636329650879,,,,
7.979918956756592,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,8.612533569335938,,,,
7.5711517333984375,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,8.208014488220215,,,,
7.158413410186768,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,7.81211519241333,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5635592937469482,0.504807710647583,1.0,0.009615384973585606
,,,,,5,35,,0.5635592937469482,0.504807710647583,1.0,0.009615384973585606
