val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6156957149505615,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6330998539924622,,,,
0.6146131157875061,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6042137145996094,,,,
0.6152203679084778,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5742760300636292,,,,
0.6136900782585144,0.6421052813529968,0.6594789028167725,0.5666666626930237,0.8095238208770752,3,27,,,,,
,,,,,3,27,0.5643678307533264,,,,
0.6106581091880798,0.6105263233184814,0.6361185908317566,0.5373134613037109,0.8571428656578064,4,34,,,,,
,,,,,4,34,0.5440174341201782,,,,
0.6040701270103455,0.6105263233184814,0.6361185908317566,0.5373134613037109,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.5408806204795837,,,,
0.5958989262580872,0.621052622795105,0.6430817246437073,0.546875,0.8333333134651184,6,48,,,,,
,,,,,6,48,0.5271810293197632,,,,
0.5832484364509583,0.6315789222717285,0.6500449180603027,0.5573770403862,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.5150524377822876,,,,
0.5723251104354858,0.6315789222717285,0.6475741267204285,0.5593220591545105,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.5012078285217285,,,,
0.5672361254692078,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.4995063543319702,,,,
0.5620876550674438,0.6526315808296204,0.6664420366287231,0.5789473652839661,0.7857142686843872,10,76,,,,,
,,,,,10,76,0.4837198853492737,,,,
0.5589118599891663,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.45979875326156616,,,,
0.5523797869682312,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.4274708926677704,,,,
0.5303068161010742,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,13,97,,,,,
,,,,,13,97,0.4182574450969696,,,,
0.5137749910354614,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.40797683596611023,,,,
0.5094364881515503,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.37977859377861023,,,,
0.5162270069122314,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.3306405246257782,,,,
0.524814248085022,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.3043394982814789,,,,
0.555023193359375,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.2867651581764221,,,,
0.556082010269165,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.25289613008499146,,,,
0.557910680770874,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.24111680686473846,,,,
0.5551142692565918,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,21,153,,,,,
,,,,,21,153,0.21949687600135803,,,,
0.5577045679092407,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.2386484593153,,,,
0.5677666068077087,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.19238577783107758,,,,
0.590343713760376,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.15775655210018158,,,,
0.6245148181915283,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.17953245341777802,,,,
0.641108512878418,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.14868760108947754,,,,
0.6893355250358582,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.1432597041130066,,,,
0.7145951390266418,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.1381434202194214,,,,
0.676114022731781,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,29,209,,,,,
