val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46937239170074463,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,0,13,,,,,
,,,,,0,13,0.5117141008377075,,,,
0.45711538195610046,0.7684210538864136,0.7455076575279236,0.8846153616905212,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.42721855640411377,,,,
0.4469011723995209,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.4033527672290802,,,,
0.4122236669063568,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.38655009865760803,,,,
0.4263778328895569,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.3693988025188446,,,,
0.4119105339050293,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,83,,,,,
,,,,,5,83,0.3377301096916199,,,,
0.39409947395324707,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.32773473858833313,,,,
0.4037666618824005,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,7,111,,,,,
,,,,,7,111,0.2930779755115509,,,,
0.484543114900589,0.8315789699554443,0.8441148996353149,0.7407407164573669,0.9523809552192688,8,125,,,,,
,,,,,8,125,0.28087806701660156,,,,
0.45064061880111694,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.28081396222114563,,,,
0.42696094512939453,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,10,153,,,,,
,,,,,10,153,0.23591011762619019,,,,
0.4865398705005646,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,11,167,,,,,
,,,,,11,167,0.2193317711353302,,,,
0.557623565196991,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,12,181,,,,,
,,,,,12,181,0.17771045863628387,,,,
0.5742747783660889,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.18404905498027802,,,,
0.690883457660675,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.1470487117767334,,,,
0.6500107049942017,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,15,223,,,,,
,,,,,15,223,0.14639784395694733,,,,
0.7283746600151062,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.10989741235971451,,,,
0.7036372423171997,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,17,251,,,,,
,,,,,17,251,0.10493975132703781,,,,
0.7031170725822449,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.13182754814624786,,,,
0.770159125328064,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,19,279,,,,,
,,,,,19,279,0.12152516841888428,,,,
0.8706655502319336,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,293,,,,,
,,,,,20,293,0.08806364983320236,,,,
0.8190857172012329,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.06814892590045929,,,,
0.9455304741859436,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,22,321,,,,,
,,,,,22,321,0.03355809673666954,,,,
1.0097848176956177,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.025782309472560883,,,,
1.0653014183044434,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.020670723170042038,,,,
1.153141736984253,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.04802747070789337,,,,
0.8897443413734436,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.0897665023803711,,,,
0.8700958490371704,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.0716395452618599,,,,
0.9554605484008789,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.05774863436818123,,,,
0.999607503414154,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.026138605549931526,,,,
0.9763617515563965,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,30,433,,,,,
,,,,,30,433,0.014926308766007423,,,,
1.1610374450683594,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,31,447,,,,,
,,,,,31,447,0.0070892139337956905,,,,
1.1275668144226074,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,32,461,,,,,
,,,,,32,461,0.005538888741284609,,,,
1.18755042552948,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.003951963037252426,,,,
,,,,,34,476,,0.7457627058029175,0.7520901560783386,0.6800000071525574,0.8095238208770752
,,,,,34,476,,0.7881355881690979,0.7836423516273499,0.7722772359848022,0.7428571581840515
,,,,,34,476,,0.741525411605835,0.7312613725662231,0.7444444298744202,0.6380952596664429
