val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5914437174797058,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,0,26,,,,,
,,,,,0,26,0.6261397004127502,,,,
0.5212172865867615,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.5113179087638855,,,,
0.47622233629226685,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.442932665348053,,,,
0.44730547070503235,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.3891986608505249,,,,
0.4257470667362213,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.3503595292568207,,,,
0.40293240547180176,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.30451247096061707,,,,
0.3952432870864868,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,6,188,,,,,
,,,,,6,188,0.2724347412586212,,,,
0.3773818612098694,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,215,,,,,
,,,,,7,215,0.254166841506958,,,,
0.36836159229278564,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,242,,,,,
,,,,,8,242,0.2270578294992447,,,,
0.366611510515213,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.198983296751976,,,,
0.35915759205818176,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1738910973072052,,,,
0.3591884672641754,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.1489228457212448,,,,
0.35940271615982056,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,12,350,,,,,
,,,,,12,350,0.13495002686977386,,,,
0.3498624563217163,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,377,,,,,
,,,,,13,377,0.11855484545230865,,,,
0.3570328652858734,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.11026749759912491,,,,
