val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6267474293708801,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6572023034095764,,,,
0.6303872466087341,0.4842105209827423,0.5253818035125732,0.45679011940956116,0.8809523582458496,1,13,,,,,
,,,,,1,13,0.6025583148002625,,,,
0.6292952299118042,0.5473684072494507,0.5424528121948242,0.4883720874786377,0.5,2,20,,,,,
,,,,,2,20,0.5595766305923462,,,,
0.6238866448402405,0.5894736647605896,0.5604223012924194,0.5652173757553101,0.3095238208770752,3,27,,,,,
,,,,,3,27,0.521572470664978,,,,
0.6129588484764099,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,4,34,,,,,
,,,,,4,34,0.4850461483001709,,,,
0.5964423418045044,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,5,41,,,,,
,,,,,5,41,0.4511101543903351,,,,
0.5718165040016174,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,6,48,,,,,
,,,,,6,48,0.4175723195075989,,,,
0.5495741367340088,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,7,55,,,,,
,,,,,7,55,0.3831341862678528,,,,
0.5280001759529114,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.34710243344306946,,,,
0.5133824348449707,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,9,69,,,,,
,,,,,9,69,0.3143749535083771,,,,
0.5053425431251526,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,10,76,,,,,
,,,,,10,76,0.28058096766471863,,,,
0.49789494276046753,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.25153622031211853,,,,
0.4891440272331238,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.22106529772281647,,,,
0.4856349229812622,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.19550569355487823,,,,
0.48155567049980164,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.16938632726669312,,,,
0.4780329763889313,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,15,111,,,,,
,,,,,15,111,0.14820192754268646,,,,
0.47578439116477966,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.12872429192066193,,,,
0.47515079379081726,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.11216077953577042,,,,
0.47297486662864685,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,18,132,,,,,
,,,,,18,132,0.0965871661901474,,,,
0.47247549891471863,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.0842478945851326,,,,
0.4738551378250122,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,20,146,,,,,
,,,,,20,146,0.0733591690659523,,,,
0.47659194469451904,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,21,153,,,,,
,,,,,21,153,0.0677230954170227,,,,
0.4764781892299652,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,22,160,,,,,
,,,,,22,160,0.05772119760513306,,,,
0.47592732310295105,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,23,167,,,,,
,,,,,23,167,0.052335504442453384,,,,
0.48011043667793274,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,24,174,,,,,
,,,,,24,174,0.04955557361245155,,,,
0.47807130217552185,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,25,181,,,,,
,,,,,25,181,0.04213066026568413,,,,
0.478971391916275,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,26,188,,,,,
,,,,,26,188,0.03725120425224304,,,,
0.4804202914237976,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.03391747921705246,,,,
0.4803503453731537,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.03122701682150364,,,,
0.4833870232105255,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.03000359982252121,,,,
0.4862518012523651,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,30,216,,,,,
,,,,,30,216,0.027282455936074257,,,,
0.48996755480766296,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.025159098207950592,,,,
0.49025318026542664,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,32,230,,,,,
,,,,,32,230,0.027721844613552094,,,,
0.4871909022331238,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,33,237,,,,,
,,,,,33,237,0.02326054498553276,,,,
0.490708589553833,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,34,244,,,,,
,,,,,34,244,0.020979978144168854,,,,
0.4930296540260315,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,35,251,,,,,
,,,,,35,251,0.02045784890651703,,,,
0.4978541433811188,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,36,258,,,,,
,,,,,36,258,0.019162427634000778,,,,
0.4979347884654999,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,37,265,,,,,
,,,,,37,265,0.019087567925453186,,,,
,,,,,38,266,,0.7542372941970825,0.7364510297775269,0.8026315569877625,0.5865384340286255
,,,,,38,266,,0.7669491767883301,0.7508741021156311,0.8101266026496887,0.6153846383094788
,,,,,38,266,,0.7711864113807678,0.756701648235321,0.8048780560493469,0.6346153616905212
