val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5809007883071899,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,6,,,,,
,,,,,0,6,0.5428337454795837,,,,
0.5790594816207886,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.28335413336753845,,,,
0.5353241562843323,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.15346916019916534,,,,
0.4591291844844818,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,3,27,,,,,
,,,,,3,27,0.07686030864715576,,,,
0.4113101065158844,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,4,34,,,,,
,,,,,4,34,0.036226868629455566,,,,
0.39782965183258057,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.01924370788037777,,,,
0.40779387950897217,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,6,48,,,,,
,,,,,6,48,0.012392638251185417,,,,
0.430681437253952,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.007248843088746071,,,,
0.44475409388542175,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.005567652639001608,,,,
0.46329471468925476,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.0047011966817080975,,,,
0.4678582549095154,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.003389070276170969,,,,
0.4698791205883026,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,11,83,,,,,
,,,,,11,83,0.00320113985799253,,,,
0.46933165192604065,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.003445313312113285,,,,
0.48200568556785583,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.003476926125586033,,,,
0.48333922028541565,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,14,104,,,,,
,,,,,14,104,0.002439724514260888,,,,
0.47142845392227173,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.0020812582224607468,,,,
0.475631982088089,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.0017134204972535372,,,,
0.47972381114959717,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.0017233139369636774,,,,
0.4832053482532501,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.0015320341335609555,,,,
0.48252299427986145,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.0017764554359018803,,,,
0.48316627740859985,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0014695499558001757,,,,
0.47945597767829895,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.0013352618552744389,,,,
0.48441410064697266,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.0012206608662381768,,,,
0.48818469047546387,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.0011999811977148056,,,,
0.49024122953414917,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.0010203649289906025,,,,
0.49475783109664917,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,25,181,,,,,
,,,,,25,181,0.0011025475105270743,,,,
0.49494341015815735,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.0010429145768284798,,,,
0.4964388906955719,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.0010141720995306969,,,,
0.5048071146011353,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.0009964319178834558,,,,
0.5015749931335449,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.00097028783056885,,,,
0.511663019657135,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.000900453538633883,,,,
0.5127600431442261,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.0008823313401080668,,,,
0.5146645903587341,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0008433587499894202,,,,
0.5160731673240662,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.0008435372728854418,,,,
0.52139812707901,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.0007341933087445796,,,,
0.5217437744140625,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.000719405768904835,,,,
0.5201736092567444,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.0010472930734977126,,,,
0.5294583439826965,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.0006808939506299794,,,,
0.5312541127204895,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.0007929593557491899,,,,
0.5303834676742554,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,39,279,,,,,
,,,,,39,279,0.0009915534174069762,,,,
0.5280296802520752,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,40,286,,,,,
,,,,,40,286,0.0005432937177829444,,,,
0.5256574153900146,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,41,293,,,,,
,,,,,41,293,0.0007385013159364462,,,,
0.5284501910209656,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.0005952927749603987,,,,
0.5333126783370972,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,43,307,,,,,
,,,,,43,307,0.0008019495289772749,,,,
0.5382834672927856,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,44,314,,,,,
,,,,,44,314,0.0005306943203322589,,,,
0.539519190788269,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,45,321,,,,,
,,,,,45,321,0.0005151366349309683,,,,
0.5434720516204834,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,46,328,,,,,
,,,,,46,328,0.0004930475261062384,,,,
0.5458394885063171,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,47,335,,,,,
,,,,,47,335,0.0006570158875547349,,,,
0.5394769310951233,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,48,342,,,,,
,,,,,48,342,0.00042428774759173393,,,,
0.5388479232788086,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,49,349,,,,,
,,,,,49,349,0.00041754794074222445,,,,
0.5432366728782654,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,50,356,,,,,
,,,,,50,356,0.0004988599102944136,,,,
,,,,,51,357,,0.7796609997749329,0.7675027251243591,0.8117647171020508,0.6571428775787354
,,,,,51,357,,0.7711864113807678,0.7627044916152954,0.774193525314331,0.6857143044471741
,,,,,51,357,,0.7796609997749329,0.7675027251243591,0.8117647171020508,0.6571428775787354
