val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6229544878005981,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6713017225265503,,,,
0.6286571621894836,0.6000000238418579,0.5673854351043701,0.6000000238418579,0.2857142984867096,1,53,,,,,
,,,,,1,53,0.6510098576545715,,,,
0.6463584303855896,0.5684210658073425,0.5514375567436218,0.5151515007019043,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.6045335531234741,,,,
0.9817965626716614,0.6000000238418579,0.5896226763725281,0.5526315569877625,0.5,3,107,,,,,
,,,,,3,107,0.5789538025856018,,,,
0.6560978293418884,0.6421052813529968,0.6323001384735107,0.6052631735801697,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.5588188767433167,,,,
,,,,,5,135,,0.6186440587043762,0.5999417304992676,0.5897436141967773,0.4423076808452606
,,,,,5,135,,0.5635592937469482,0.504807710647583,1.0,0.009615384973585606
,,,,,5,135,,0.6186440587043762,0.5999417304992676,0.5897436141967773,0.4423076808452606
