val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.42751413583755493,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.426943838596344,,,,
0.4082863926887512,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,1,53,,,,,
,,,,,1,53,0.33536890149116516,,,,
0.38545241951942444,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,80,,,,,
,,,,,2,80,0.2553105652332306,,,,
0.4765867590904236,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.21454401314258575,,,,
0.528836190700531,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.2057723104953766,,,,
0.45834895968437195,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.15485243499279022,,,,
0.5041424036026001,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.16158363223075867,,,,
0.8108848333358765,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.0889720767736435,,,,
0.6948565244674683,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,8,242,,,,,
,,,,,8,242,0.11452879756689072,,,,
0.7144947052001953,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,9,269,,,,,
,,,,,9,269,0.11315422505140305,,,,
0.6499755382537842,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.05694754049181938,,,,
0.7497912049293518,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,11,323,,,,,
,,,,,11,323,0.07910358160734177,,,,
0.5967386960983276,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,350,,,,,
,,,,,12,350,0.05898920074105263,,,,
0.7721272706985474,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.04090135544538498,,,,
1.000908613204956,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,14,404,,,,,
,,,,,14,404,0.06182817369699478,,,,
0.6669778227806091,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.0705353394150734,,,,
0.7050762176513672,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,458,,,,,
,,,,,16,458,0.027262752875685692,,,,
0.7274356484413147,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.030159814283251762,,,,
0.8549078106880188,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.03550140559673309,,,,
0.9951567649841309,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,19,539,,,,,
,,,,,19,539,0.04253083094954491,,,,
0.8494436740875244,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.033379245549440384,,,,
0.7673829197883606,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,21,593,,,,,
,,,,,21,593,0.037131376564502716,,,,
0.7305876612663269,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,22,620,,,,,
,,,,,22,620,0.057477936148643494,,,,
0.9510770440101624,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,23,647,,,,,
,,,,,23,647,0.013247236609458923,,,,
1.053247332572937,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,24,674,,,,,
,,,,,24,674,0.009263425134122372,,,,
1.1262714862823486,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0037654845509678125,,,,
1.1608970165252686,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.007779293693602085,,,,
,,,,,27,729,,0.8474576473236084,0.8493589162826538,0.8035714030265808,0.8653846383094788
,,,,,27,729,,0.8305084705352783,0.8270687460899353,0.813725471496582,0.7980769276618958
,,,,,27,729,,0.8262711763381958,0.823280930519104,0.8058252334594727,0.7980769276618958
