val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6310097575187683,0.4842105209827423,0.5031446218490601,0.4444444477558136,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.6693886518478394,,,,
0.5977730751037598,0.6000000238418579,0.6044474840164185,0.5400000214576721,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.5530941486358643,,,,
0.5659284591674805,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,2,20,,,,,
,,,,,2,20,0.48736491799354553,,,,
0.5418339371681213,0.6947368383407593,0.6942946314811707,0.644444465637207,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.4389137625694275,,,,
0.5175599455833435,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.39910948276519775,,,,
0.48482486605644226,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.3677816092967987,,,,
0.47089898586273193,0.7263157963752747,0.7028301954269409,0.807692289352417,0.5,6,48,,,,,
,,,,,6,48,0.3470134139060974,,,,
0.4546286463737488,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.315624862909317,,,,
0.4400928020477295,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,8,62,,,,,
,,,,,8,62,0.29330316185951233,,,,
0.4276142418384552,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,9,69,,,,,
,,,,,9,69,0.2680700719356537,,,,
0.4185810387134552,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,10,76,,,,,
,,,,,10,76,0.25086653232574463,,,,
0.4104410409927368,0.800000011920929,0.7762802839279175,0.9599999785423279,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.229660302400589,,,,
0.4038238823413849,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.21577996015548706,,,,
0.397641122341156,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.19637300074100494,,,,
0.3918333053588867,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.18473666906356812,,,,
0.3838415741920471,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.16445757448673248,,,,
0.37932491302490234,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.15293854475021362,,,,
0.3773903548717499,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,17,125,,,,,
,,,,,17,125,0.14363496005535126,,,,
0.3719499409198761,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.12981058657169342,,,,
0.369676798582077,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.11713185906410217,,,,
0.3664357364177704,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.11062260717153549,,,,
0.36267590522766113,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.10374066233634949,,,,
0.35835322737693787,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.0900973454117775,,,,
0.3544789254665375,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.0860508382320404,,,,
0.3515690863132477,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.0794934555888176,,,,
0.34889137744903564,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.07002070546150208,,,,
0.34788477420806885,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.06713609397411346,,,,
0.34655746817588806,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.06537216156721115,,,,
0.3453882336616516,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,28,202,,,,,
,,,,,28,202,0.05514506623148918,,,,
0.34474918246269226,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.05216990411281586,,,,
0.33968091011047363,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.054428406059741974,,,,
0.33718714118003845,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,31,223,,,,,
,,,,,31,223,0.0493159182369709,,,,
0.33705848455429077,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,32,230,,,,,
,,,,,32,230,0.04266183823347092,,,,
0.3346495032310486,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,33,237,,,,,
,,,,,33,237,0.03904551640152931,,,,
0.33259835839271545,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,34,244,,,,,
,,,,,34,244,0.03670539706945419,,,,
0.3302575647830963,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,35,251,,,,,
,,,,,35,251,0.03773685172200203,,,,
0.3287428617477417,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,36,258,,,,,
,,,,,36,258,0.03163182735443115,,,,
0.3270450234413147,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,37,265,,,,,
,,,,,37,265,0.03480982780456543,,,,
0.32411989569664,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,38,272,,,,,
,,,,,38,272,0.03201351687312126,,,,
0.3229430019855499,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,39,279,,,,,
,,,,,39,279,0.028991587460041046,,,,
0.3222309947013855,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,40,286,,,,,
,,,,,40,286,0.02737148478627205,,,,
0.3199426233768463,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,41,293,,,,,
,,,,,41,293,0.025106197223067284,,,,
0.3227499723434448,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,42,300,,,,,
,,,,,42,300,0.02377457357943058,,,,
0.32031935453414917,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,43,307,,,,,
,,,,,43,307,0.02318645268678665,,,,
0.32172495126724243,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,44,314,,,,,
,,,,,44,314,0.022264786064624786,,,,
0.32109832763671875,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,45,321,,,,,
,,,,,45,321,0.02358049526810646,,,,
0.3175426721572876,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,46,328,,,,,
,,,,,46,328,0.02034851536154747,,,,
0.31748446822166443,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,47,335,,,,,
,,,,,47,335,0.019967230036854744,,,,
0.3160359859466553,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,48,342,,,,,
,,,,,48,342,0.018350936472415924,,,,
0.3158300518989563,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,49,349,,,,,
,,,,,49,349,0.016911476850509644,,,,
0.31755855679512024,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,50,356,,,,,
,,,,,50,356,0.016222409904003143,,,,
0.31786254048347473,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,51,363,,,,,
,,,,,51,363,0.01649589091539383,,,,
0.3161921501159668,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,52,370,,,,,
,,,,,52,370,0.014679958112537861,,,,
0.3157028257846832,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,53,377,,,,,
,,,,,53,377,0.01381613127887249,,,,
0.31515732407569885,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,54,384,,,,,
,,,,,54,384,0.0149998115375638,,,,
0.3138577342033386,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,55,391,,,,,
,,,,,55,391,0.012876885011792183,,,,
0.31262078881263733,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,56,398,,,,,
,,,,,56,398,0.012731359340250492,,,,
0.31297218799591064,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,57,405,,,,,
,,,,,57,405,0.013244585134088993,,,,
0.31199026107788086,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,58,412,,,,,
,,,,,58,412,0.01160741038620472,,,,
,,,,,59,413,,0.805084764957428,0.7951290607452393,0.8314606547355652,0.7047619223594666
,,,,,59,413,,0.7966101765632629,0.787495493888855,0.8131868243217468,0.7047619223594666
,,,,,59,413,,0.7966101765632629,0.787495493888855,0.8131868243217468,0.7047619223594666
