val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6212575435638428,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6424261331558228,,,,
0.6200832724571228,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6381173133850098,,,,
0.6197486519813538,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6227384209632874,,,,
0.6189470887184143,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.627683699131012,,,,
0.6186715364456177,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6235011219978333,,,,
,,,,,5,35,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
