val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6189400553703308,0.5157894492149353,0.5561545491218567,0.4749999940395355,0.9047619700431824,0,13,,,,,
,,,,,0,13,0.5208169221878052,,,,
0.508071780204773,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.25098955631256104,,,,
0.46800684928894043,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.14005005359649658,,,,
0.5003306269645691,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.067161925137043,,,,
0.5325635075569153,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.04172101244330406,,,,
,,,,,5,70,,0.6991525292396545,0.6841491460800171,0.6987951993942261,0.557692289352417
,,,,,5,70,,0.7881355881690979,0.7810314893722534,0.78125,0.7211538553237915
,,,,,5,70,,0.8093220591545105,0.8060897588729858,0.7864077687263489,0.7788461446762085
