val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6551700830459595,0.4736842215061188,0.4541778862476349,0.375,0.2857142984867096,0,6,,,,,
,,,,,0,6,0.7109957933425903,,,,
0.5765586495399475,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,1,13,,,,,
,,,,,1,13,0.6262063980102539,,,,
0.5415636301040649,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,2,20,,,,,
,,,,,2,20,0.586740255355835,,,,
0.5195755362510681,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,3,27,,,,,
,,,,,3,27,0.5438944101333618,,,,
0.5088052153587341,0.7473683953285217,0.7142857313156128,1.0,0.4285714328289032,4,34,,,,,
,,,,,4,34,0.5167590975761414,,,,
0.5019869804382324,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,5,41,,,,,
,,,,,5,41,0.5029615163803101,,,,
0.49466320872306824,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,6,48,,,,,
,,,,,6,48,0.4800253212451935,,,,
0.48769375681877136,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,7,55,,,,,
,,,,,7,55,0.478810578584671,,,,
0.48140743374824524,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,8,62,,,,,
,,,,,8,62,0.44932621717453003,,,,
0.4788229167461395,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,9,69,,,,,
,,,,,9,69,0.4446698725223541,,,,
0.476126104593277,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.4241209626197815,,,,
0.4687741994857788,0.7789473533630371,0.75,1.0,0.5,11,83,,,,,
,,,,,11,83,0.37894243001937866,,,,
0.45637619495391846,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,12,90,,,,,
,,,,,12,90,0.3665620982646942,,,,
0.4338458478450775,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,13,97,,,,,
,,,,,13,97,0.3407655358314514,,,,
0.41855883598327637,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,14,104,,,,,
,,,,,14,104,0.32207196950912476,,,,
0.4396764934062958,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,15,111,,,,,
,,,,,15,111,0.2715665400028229,,,,
0.47238388657569885,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.254894495010376,,,,
0.4748716950416565,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.22157900035381317,,,,
0.5023474097251892,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,18,132,,,,,
,,,,,18,132,0.18970149755477905,,,,
0.5097998380661011,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.18309099972248077,,,,
0.5753940939903259,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,20,146,,,,,
