val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.617505669593811,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6260533928871155,,,,
0.6152264475822449,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6013280749320984,,,,
0.6108691096305847,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5600508451461792,,,,
0.60756915807724,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.509934663772583,,,,
0.6264616250991821,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.4396120309829712,,,,
,,,,,5,135,,0.694915235042572,0.6854603290557861,0.6702127456665039,0.6057692170143127
,,,,,5,135,,0.694915235042572,0.6854603290557861,0.6702127456665039,0.6057692170143127
,,,,,5,135,,0.7245762944221497,0.7160547375679016,0.7052631974220276,0.6442307829856873
