val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5671494007110596,0.6105263233184814,0.5619946718215942,0.8571428656578064,0.1428571492433548,0,6,,,,,
,,,,,0,6,0.5534221529960632,,,,
0.4466845989227295,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,1,13,,,,,
,,,,,1,13,0.31259047985076904,,,,
0.44314756989479065,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.22279159724712372,,,,
0.4253110885620117,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.1326538622379303,,,,
0.6168869137763977,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.12310194969177246,,,,
0.5602554678916931,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.12655159831047058,,,,
0.557683527469635,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,6,48,,,,,
,,,,,6,48,0.09920106828212738,,,,
0.6060035824775696,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,55,,,,,
,,,,,7,55,0.16045327484607697,,,,
0.5892689824104309,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.12633521854877472,,,,
0.5127447843551636,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.09459376335144043,,,,
0.6555070281028748,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.06432408094406128,,,,
0.6425530314445496,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.06835528463125229,,,,
0.7341679334640503,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,12,90,,,,,
,,,,,12,90,0.052596960216760635,,,,
0.6245556473731995,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,97,,,,,
,,,,,13,97,0.037452612072229385,,,,
0.7333204746246338,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.04503648728132248,,,,
0.8297023773193359,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.04501504823565483,,,,
0.8244609832763672,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,16,118,,,,,
,,,,,16,118,0.048992011696100235,,,,
0.7149877548217773,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,17,125,,,,,
,,,,,17,125,0.05274464935064316,,,,
0.6974945664405823,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.034770794212818146,,,,
0.7748368382453918,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,139,,,,,
,,,,,19,139,0.0773475170135498,,,,
0.6068539023399353,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,146,,,,,
,,,,,20,146,0.057336337864398956,,,,
0.6465487480163574,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,21,153,,,,,
,,,,,21,153,0.03850835934281349,,,,
0.6528368592262268,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.03375471383333206,,,,
0.74165940284729,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,167,,,,,
,,,,,23,167,0.028757870197296143,,,,
0.677914559841156,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.029960021376609802,,,,
0.7599448561668396,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.029283931478857994,,,,
