val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6192221641540527,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6488401293754578,,,,
0.6175585389137268,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6307070851325989,,,,
0.6148722767829895,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6336356401443481,,,,
0.6108384132385254,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,3,55,,,,,
,,,,,3,55,0.6248971819877625,,,,
0.6064966320991516,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,4,69,,,,,
,,,,,4,69,0.6239585280418396,,,,
0.6010377407073975,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,5,83,,,,,
,,,,,5,83,0.6102407574653625,,,,
0.5881805419921875,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,6,97,,,,,
,,,,,6,97,0.6147959232330322,,,,
0.5756672620773315,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,7,111,,,,,
,,,,,7,111,0.6106761693954468,,,,
0.5836046934127808,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,8,125,,,,,
,,,,,8,125,0.6045887470245361,,,,
0.5777244567871094,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,9,139,,,,,
,,,,,9,139,0.6051613688468933,,,,
0.5686174631118774,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,10,153,,,,,
,,,,,10,153,0.6039279103279114,,,,
0.5758635997772217,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,11,167,,,,,
,,,,,11,167,0.6038756370544434,,,,
0.5656973123550415,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,12,181,,,,,
,,,,,12,181,0.6009389162063599,,,,
0.5612658858299255,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,13,195,,,,,
,,,,,13,195,0.5903575420379639,,,,
0.552619218826294,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,14,209,,,,,
,,,,,14,209,0.5860051512718201,,,,
0.5635003447532654,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,15,223,,,,,
,,,,,15,223,0.5822935104370117,,,,
0.5571767091751099,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,16,237,,,,,
,,,,,16,237,0.5972559452056885,,,,
0.5532930493354797,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,17,251,,,,,
,,,,,17,251,0.590796709060669,,,,
0.5442112684249878,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,18,265,,,,,
,,,,,18,265,0.5895990133285522,,,,
0.5556683540344238,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,19,279,,,,,
,,,,,19,279,0.5908160209655762,,,,
0.5527722239494324,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,20,293,,,,,
,,,,,20,293,0.5777886509895325,,,,
0.5542582869529724,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,21,307,,,,,
,,,,,21,307,0.5883334279060364,,,,
0.545498251914978,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,22,321,,,,,
,,,,,22,321,0.5845491886138916,,,,
0.5620059370994568,0.7052631378173828,0.6691375374794006,0.9375,0.3571428656578064,23,335,,,,,
,,,,,23,335,0.5914986729621887,,,,
0.5721750855445862,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,24,349,,,,,
,,,,,24,349,0.5713725686073303,,,,
0.5453455448150635,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,25,363,,,,,
,,,,,25,363,0.5734173059463501,,,,
0.5758428573608398,0.6842105388641357,0.6527403593063354,0.800000011920929,0.380952388048172,26,377,,,,,
,,,,,26,377,0.5689613819122314,,,,
0.5384247899055481,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,27,391,,,,,
,,,,,27,391,0.5770885944366455,,,,
0.5419759154319763,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,28,405,,,,,
,,,,,28,405,0.5849401354789734,,,,
0.5349822640419006,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,29,419,,,,,
,,,,,29,419,0.5792442560195923,,,,
0.5397077202796936,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,30,433,,,,,
,,,,,30,433,0.5719897150993347,,,,
0.5455011129379272,0.6842105388641357,0.6552111506462097,0.7727272510528564,0.4047619104385376,31,447,,,,,
,,,,,31,447,0.5653599500656128,,,,
0.5358465909957886,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,32,461,,,,,
,,,,,32,461,0.569159209728241,,,,
0.5298406481742859,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,33,475,,,,,
,,,,,33,475,0.5611276030540466,,,,
0.5343098044395447,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,34,489,,,,,
,,,,,34,489,0.5647422671318054,,,,
0.5583425164222717,0.7052631378173828,0.6716082692146301,0.8888888955116272,0.380952388048172,35,503,,,,,
,,,,,35,503,0.5573439002037048,,,,
0.5413902997970581,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,36,517,,,,,
,,,,,36,517,0.5578101277351379,,,,
0.5400769114494324,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,37,531,,,,,
,,,,,37,531,0.5515119433403015,,,,
0.5296636819839478,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,38,545,,,,,
,,,,,38,545,0.5653243660926819,,,,
0.5538828372955322,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,39,559,,,,,
,,,,,39,559,0.555377721786499,,,,
0.5596281886100769,0.7263157963752747,0.6929470896720886,0.9444444179534912,0.4047619104385376,40,573,,,,,
,,,,,40,573,0.5433752536773682,,,,
0.5877370238304138,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,41,587,,,,,
,,,,,41,587,0.5521369576454163,,,,
0.5653281807899475,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,42,601,,,,,
,,,,,42,601,0.5448961853981018,,,,
0.5216453671455383,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,43,615,,,,,
,,,,,43,615,0.5523184537887573,,,,
0.5257596969604492,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,44,629,,,,,
,,,,,44,629,0.5528853535652161,,,,
0.5262700319290161,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,45,643,,,,,
,,,,,45,643,0.5370743870735168,,,,
0.5400422811508179,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,46,657,,,,,
,,,,,46,657,0.5300474762916565,,,,
0.5461496710777283,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,47,671,,,,,
,,,,,47,671,0.5330988168716431,,,,
0.5512098670005798,0.7157894968986511,0.6835130453109741,0.8947368264198303,0.4047619104385376,48,685,,,,,
,,,,,48,685,0.5341880917549133,,,,
0.5224389433860779,0.7157894968986511,0.6859838366508484,0.8571428656578064,0.4285714328289032,49,699,,,,,
,,,,,49,699,0.5308696031570435,,,,
0.5255398154258728,0.7052631378173828,0.6740791201591492,0.8500000238418579,0.4047619104385376,50,713,,,,,
,,,,,50,713,0.5214813351631165,,,,
0.508330225944519,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,51,727,,,,,
,,,,,51,727,0.5098429322242737,,,,
0.5112059712409973,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,52,741,,,,,
,,,,,52,741,0.5122937560081482,,,,
0.511482834815979,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,53,755,,,,,
,,,,,53,755,0.5036120414733887,,,,
0.4960739016532898,0.7263157963752747,0.6978886127471924,0.8636363744735718,0.4523809850215912,54,769,,,,,
,,,,,54,769,0.5064477324485779,,,,
0.49785980582237244,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,55,783,,,,,
,,,,,55,783,0.5012530088424683,,,,
0.49673059582710266,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,56,797,,,,,
,,,,,56,797,0.487596720457077,,,,
0.4766521751880646,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,57,811,,,,,
,,,,,57,811,0.4998369514942169,,,,
0.4974510073661804,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,58,825,,,,,
,,,,,58,825,0.47719940543174744,,,,
0.5091373920440674,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,59,839,,,,,
,,,,,59,839,0.4782257676124573,,,,
0.48201698064804077,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,60,853,,,,,
,,,,,60,853,0.4812566041946411,,,,
0.48029959201812744,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,61,867,,,,,
,,,,,61,867,0.4581167697906494,,,,
0.492336243391037,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,62,881,,,,,
,,,,,62,881,0.4616190493106842,,,,
