val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4358294904232025,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,0,26,,,,,
,,,,,0,26,0.4344807267189026,,,,
0.34623056650161743,0.8105263113975525,0.7881851196289062,0.9615384340286255,0.5952380895614624,1,53,,,,,
,,,,,1,53,0.22072133421897888,,,,
0.3802371919155121,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.10759466886520386,,,,
0.40267467498779297,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.07111271470785141,,,,
0.4817304015159607,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.05585416033864021,,,,
0.3681851923465729,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,161,,,,,
,,,,,5,161,0.06881634891033173,,,,
0.40344974398612976,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,6,188,,,,,
,,,,,6,188,0.04826251044869423,,,,
0.47427666187286377,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.04567289352416992,,,,
0.5004286170005798,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,242,,,,,
,,,,,8,242,0.021371709182858467,,,,
0.46021217107772827,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.02140396274626255,,,,
0.5163978338241577,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.03594731166958809,,,,
0.5023069977760315,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.02631690911948681,,,,
0.41858091950416565,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.01525851059705019,,,,
0.4395648241043091,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.03292498365044594,,,,
0.5035934448242188,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,14,404,,,,,
,,,,,14,404,0.03805473446846008,,,,
0.5380615592002869,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.037321850657463074,,,,
0.49884751439094543,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,16,458,,,,,
,,,,,16,458,0.049104880541563034,,,,
0.8486549258232117,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,17,485,,,,,
,,,,,17,485,0.05696661397814751,,,,
0.49863141775131226,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.11496911197900772,,,,
0.5028716921806335,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,539,,,,,
,,,,,19,539,0.0506117008626461,,,,
0.4983312785625458,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.0380760058760643,,,,
0.47195425629615784,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.02467648871243,,,,
0.5537691712379456,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,620,,,,,
,,,,,22,620,0.022042129188776016,,,,
0.4879799783229828,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,23,647,,,,,
,,,,,23,647,0.01752176322042942,,,,
0.503474235534668,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.006938915234059095,,,,
0.5800840258598328,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.015321170911192894,,,,
0.5142766833305359,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.008189406245946884,,,,
0.4545650780200958,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,27,755,,,,,
,,,,,27,755,0.003770944196730852,,,,
0.45217257738113403,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,28,782,,,,,
,,,,,28,782,0.0046289232559502125,,,,
0.4770587980747223,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.004294243641197681,,,,
0.4732484221458435,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,30,836,,,,,
,,,,,30,836,0.0033775579649955034,,,,
0.45809686183929443,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,863,,,,,
,,,,,31,863,0.008185354992747307,,,,
0.7772603631019592,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.010232140310108662,,,,
0.5888466238975525,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.01804480142891407,,,,
0.5889201760292053,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,34,944,,,,,
,,,,,34,944,0.021535160019993782,,,,
0.4813196361064911,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.021623091772198677,,,,
0.6370131969451904,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,36,998,,,,,
,,,,,36,998,0.03743712604045868,,,,
