val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6286296248435974,0.5473684072494507,0.49056604504585266,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6525428891181946,,,,
0.6155192852020264,0.5789473652839661,0.5460466742515564,0.550000011920929,0.261904776096344,1,27,,,,,
,,,,,1,27,0.5771723985671997,,,,
0.6336125135421753,0.5368421077728271,0.5107816457748413,0.4615384638309479,0.2857142984867096,2,41,,,,,
,,,,,2,41,0.5330273509025574,,,,
0.6008762717247009,0.6631578803062439,0.6585804224014282,0.6190476417541504,0.6190476417541504,3,55,,,,,
,,,,,3,55,0.48406296968460083,,,,
0.6586297750473022,0.6105263233184814,0.6039983034133911,0.5609756112098694,0.5476190447807312,4,69,,,,,
,,,,,4,69,0.39912253618240356,,,,
0.5130063891410828,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.3682122528553009,,,,
0.8760508298873901,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.33315038681030273,,,,
0.558931291103363,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.38711658120155334,,,,
0.5880003571510315,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.32926759123802185,,,,
0.5848543643951416,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.30245983600616455,,,,
0.6879385113716125,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.2822971045970917,,,,
0.7276977300643921,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.2707436680793762,,,,
0.49926772713661194,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.23569875955581665,,,,
0.7557501792907715,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,13,195,,,,,
,,,,,13,195,0.24944931268692017,,,,
1.1539984941482544,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,14,209,,,,,
,,,,,14,209,0.22748510539531708,,,,
0.6257506608963013,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,15,223,,,,,
,,,,,15,223,0.21471624076366425,,,,
0.7273383140563965,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.14625512063503265,,,,
1.0445826053619385,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.11782526969909668,,,,
0.5587414503097534,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,18,265,,,,,
,,,,,18,265,0.1373104304075241,,,,
1.0825670957565308,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.13075625896453857,,,,
0.6707132458686829,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,20,293,,,,,
,,,,,20,293,0.0980834811925888,,,,
0.8504363298416138,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,21,307,,,,,
