val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6293144822120667,0.5368421077728271,0.5132524967193604,0.4642857313156128,0.3095238208770752,0,13,,,,,
,,,,,0,13,0.8028858304023743,,,,
0.5712555646896362,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.5860684514045715,,,,
0.4538938105106354,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.3667586147785187,,,,
0.6024635434150696,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.22484248876571655,,,,
1.0133310556411743,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.10410381853580475,,,,
,,,,,5,70,,0.8093220591545105,0.800990641117096,0.8172042965888977,0.7307692170143127
,,,,,5,70,,0.7372881174087524,0.7314976453781128,0.7099999785423279,0.682692289352417
,,,,,5,70,,0.805084764957428,0.7849649786949158,0.9142857193946838,0.6153846383094788
