val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6797001361846924,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,0,6,,,,,
,,,,,0,6,0.8420147895812988,,,,
0.6336334347724915,0.6105263233184814,0.6336477994918823,0.5384615659713745,0.8333333134651184,1,13,,,,,
,,,,,1,13,0.5338313579559326,,,,
0.5502749085426331,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,2,20,,,,,
,,,,,2,20,0.47489017248153687,,,,
0.5766483545303345,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.4523681402206421,,,,
0.5180867314338684,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.4204707741737366,,,,
0.48599663376808167,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.3887859582901001,,,,
0.47616249322891235,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.3741734027862549,,,,
0.45908987522125244,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.3492022156715393,,,,
0.510938823223114,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.35756126046180725,,,,
0.5188438892364502,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.3361165225505829,,,,
0.6533002853393555,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.3050268888473511,,,,
0.5201678276062012,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,11,83,,,,,
,,,,,11,83,0.2960945963859558,,,,
0.5776041150093079,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.2638618052005768,,,,
0.5515642762184143,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.2497897893190384,,,,
0.7338855266571045,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.23831035196781158,,,,
0.755831778049469,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.21187357604503632,,,,
0.7249855995178223,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,16,118,,,,,
,,,,,16,118,0.20347701013088226,,,,
0.7424047589302063,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.17707327008247375,,,,
0.8700587749481201,0.7052631378173828,0.7086702585220337,0.6458333134651184,0.738095223903656,18,132,,,,,
,,,,,18,132,0.15011170506477356,,,,
0.9393407106399536,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.14677685499191284,,,,
0.7005230784416199,0.6947368383407593,0.6893530488014221,0.6585366129875183,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.14974921941757202,,,,
0.753323495388031,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.18345198035240173,,,,
1.1112900972366333,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.15450029075145721,,,,
1.0227253437042236,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.10429417341947556,,,,
1.1344289779663086,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,24,174,,,,,
,,,,,24,174,0.07807422429323196,,,,
1.081842064857483,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.06670079380273819,,,,
1.3190873861312866,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.08456047624349594,,,,
1.4057111740112305,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.05422789976000786,,,,
1.3687201738357544,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.057362936437129974,,,,
1.2929809093475342,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,29,209,,,,,
,,,,,29,209,0.04136977717280388,,,,
1.2609883546829224,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,30,216,,,,,
,,,,,30,216,0.05000573769211769,,,,
1.4843827486038208,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,31,223,,,,,
,,,,,31,223,0.052207350730895996,,,,
,,,,,32,224,,0.8101266026496887,0.797402560710907,0.8571428656578064,0.6857143640518188
,,,,,32,224,,0.7890295386314392,0.7755411267280579,0.8313252925872803,0.6571428775787354
,,,,,32,224,,0.7763713002204895,0.7690476775169373,0.7708333134651184,0.7047619223594666
