val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.617769718170166,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6677606701850891,,,,
0.6152766942977905,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6445509791374207,,,,
0.6151251792907715,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5482221245765686,,,,
0.6151032447814941,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5049111843109131,,,,
0.6148216724395752,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.39113011956214905,,,,
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
