val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6255941390991211,0.557894766330719,0.5938904285430908,0.5,0.9047619700431824,0,6,,,,,
,,,,,0,6,0.5257898569107056,,,,
0.8401980996131897,0.5684210658073425,0.6132075786590576,0.5060241222381592,1.0,1,13,,,,,
,,,,,1,13,0.21652626991271973,,,,
1.7010520696640015,0.5684210658073425,0.6132075786590576,0.5060241222381592,1.0,2,20,,,,,
,,,,,2,20,0.06605947017669678,,,,
0.9981566071510315,0.6736842393875122,0.6951931715011597,0.5873016119003296,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.023701956495642662,,,,
1.0640360116958618,0.621052622795105,0.640610933303833,0.5483871102333069,0.8095238208770752,4,34,,,,,
,,,,,4,34,0.01236974261701107,,,,
,,,,,5,35,,0.7033898234367371,0.7215908765792847,0.6148648858070374,0.875
,,,,,5,35,,0.5381355881690979,0.5738635659217834,0.48663100600242615,0.875
,,,,,5,35,,0.694915235042572,0.7119755148887634,0.6095890402793884,0.8557692170143127
