val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6213828325271606,0.7307692170143127,0.7083333134651184,1.0,0.4166666567325592,0,3,,,,,
,,,,,0,3,0.5855251550674438,,,,
0.5460699200630188,0.8461538553237915,0.8571428656578064,0.75,1.0,1,7,,,,,
,,,,,1,7,0.18137682974338531,,,,
0.4996788203716278,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,2,11,,,,,
,,,,,2,11,0.0831456184387207,,,,
0.5010573267936707,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,3,15,,,,,
,,,,,3,15,0.05116759240627289,,,,
0.5229469537734985,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,4,19,,,,,
,,,,,4,19,0.02956629917025566,,,,
0.5610796213150024,0.692307710647583,0.7142857313156128,0.6000000238418579,1.0,5,23,,,,,
,,,,,5,23,0.013268704526126385,,,,
0.5485429167747498,0.7307692170143127,0.75,0.6315788626670837,1.0,6,27,,,,,
,,,,,6,27,0.007616997230798006,,,,
0.4721693694591522,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,7,31,,,,,
,,,,,7,31,0.006189706735312939,,,,
0.352371484041214,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,8,35,,,,,
,,,,,8,35,0.004449129570275545,,,,
0.23672035336494446,0.9230769276618958,0.9285714626312256,0.8571428656578064,1.0,9,39,,,,,
,,,,,9,39,0.003977898508310318,,,,
0.148672416806221,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,10,43,,,,,
,,,,,10,43,0.004198476672172546,,,,
0.10960696637630463,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,11,47,,,,,
,,,,,11,47,0.0034036673605442047,,,,
0.09240575134754181,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,12,51,,,,,
,,,,,12,51,0.0026820129714906216,,,,
0.08145041018724442,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,13,55,,,,,
,,,,,13,55,0.002323281718418002,,,,
0.07477611303329468,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,14,59,,,,,
,,,,,14,59,0.0031932855490595102,,,,
0.06826312839984894,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,15,63,,,,,
,,,,,15,63,0.002166396239772439,,,,
0.06230297312140465,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,16,67,,,,,
,,,,,16,67,0.002329925075173378,,,,
0.05692850798368454,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,17,71,,,,,
,,,,,17,71,0.0028341668657958508,,,,
0.05357316881418228,1.0,1.0,1.0,1.0,18,75,,,,,
,,,,,18,75,0.0018833132926374674,,,,
0.04965110495686531,1.0,1.0,1.0,1.0,19,79,,,,,
,,,,,19,79,0.0017444802215322852,,,,
0.046900443732738495,1.0,1.0,1.0,1.0,20,83,,,,,
,,,,,20,83,0.0024625391233712435,,,,
0.04506025090813637,1.0,1.0,1.0,1.0,21,87,,,,,
,,,,,21,87,0.001713085570372641,,,,
0.0427226759493351,1.0,1.0,1.0,1.0,22,91,,,,,
,,,,,22,91,0.0015096276765689254,,,,
0.04121534153819084,1.0,1.0,1.0,1.0,23,95,,,,,
,,,,,23,95,0.0021844711154699326,,,,
0.04041047394275665,1.0,1.0,1.0,1.0,24,99,,,,,
,,,,,24,99,0.0013033716240897775,,,,
0.039799366146326065,1.0,1.0,1.0,1.0,25,103,,,,,
,,,,,25,103,0.0017112628556787968,,,,
0.03837525472044945,1.0,1.0,1.0,1.0,26,107,,,,,
,,,,,26,107,0.0019993556197732687,,,,
0.03856625035405159,1.0,1.0,1.0,1.0,27,111,,,,,
,,,,,27,111,0.0012112206313759089,,,,
0.03883502259850502,1.0,1.0,1.0,1.0,28,115,,,,,
,,,,,28,115,0.001020544208586216,,,,
0.03914513811469078,1.0,1.0,1.0,1.0,29,119,,,,,
,,,,,29,119,0.001159637002274394,,,,
0.03958911448717117,1.0,1.0,1.0,1.0,30,123,,,,,
,,,,,30,123,0.0013725048629567027,,,,
0.039442356675863266,1.0,1.0,1.0,1.0,31,127,,,,,
,,,,,31,127,0.0010971472365781665,,,,
0.03949351608753204,1.0,1.0,1.0,1.0,32,131,,,,,
,,,,,32,131,0.0010038481559604406,,,,
0.03878030553460121,1.0,1.0,1.0,1.0,33,135,,,,,
,,,,,33,135,0.0011699795722961426,,,,
0.038495633751153946,1.0,1.0,1.0,1.0,34,139,,,,,
,,,,,34,139,0.0011231455719098449,,,,
0.037868089973926544,1.0,1.0,1.0,1.0,35,143,,,,,
,,,,,35,143,0.001118716667406261,,,,
0.03826137259602547,1.0,1.0,1.0,1.0,36,147,,,,,
,,,,,36,147,0.001099941786378622,,,,
0.037395577877759933,1.0,1.0,1.0,1.0,37,151,,,,,
,,,,,37,151,0.000765243370551616,,,,
0.036253806203603745,1.0,1.0,1.0,1.0,38,155,,,,,
,,,,,38,155,0.0009118081070482731,,,,
0.03758997842669487,1.0,1.0,1.0,1.0,39,159,,,,,
,,,,,39,159,0.0010152315953746438,,,,
0.0364610031247139,1.0,1.0,1.0,1.0,40,163,,,,,
,,,,,40,163,0.0009365662117488682,,,,
0.03677334263920784,1.0,1.0,1.0,1.0,41,167,,,,,
,,,,,41,167,0.0013302286388352513,,,,
0.03698620945215225,1.0,1.0,1.0,1.0,42,171,,,,,
,,,,,42,171,0.0006655867327935994,,,,
0.037012673914432526,1.0,1.0,1.0,1.0,43,175,,,,,
,,,,,43,175,0.0006882774760015309,,,,
,,,,,44,176,,0.9677419066429138,0.9655172824859619,1.0,0.931034505367279
,,,,,44,176,,0.9516128897666931,0.9482758641242981,1.0,0.8965517282485962
,,,,,44,176,,0.9516128897666931,0.9482758641242981,1.0,0.8965517282485962
