val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6265501379966736,0.43157893419265747,0.47821202874183655,0.43023255467414856,0.8809523582458496,0,6,,,,,
,,,,,0,6,0.6790207028388977,,,,
0.6141778230667114,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.5643753409385681,,,,
0.6013293266296387,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,2,20,,,,,
,,,,,2,20,0.48678186535835266,,,,
0.5714720487594604,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,3,27,,,,,
,,,,,3,27,0.43648988008499146,,,,
0.5290298461914062,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,4,34,,,,,
,,,,,4,34,0.38898053765296936,,,,
0.47715848684310913,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,41,,,,,
,,,,,5,41,0.35919201374053955,,,,
0.4634499251842499,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.3268645107746124,,,,
0.4625681936740875,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,7,55,,,,,
,,,,,7,55,0.29899370670318604,,,,
0.45618292689323425,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.27426353096961975,,,,
0.4534029960632324,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.2493966519832611,,,,
0.44824597239494324,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.23118354380130768,,,,
0.4492854177951813,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,11,83,,,,,
,,,,,11,83,0.2154955118894577,,,,
0.44364359974861145,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,12,90,,,,,
,,,,,12,90,0.19238734245300293,,,,
0.44047290086746216,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,97,,,,,
,,,,,13,97,0.17934156954288483,,,,
0.43421390652656555,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.1603313833475113,,,,
0.4342590868473053,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,15,111,,,,,
,,,,,15,111,0.15482208132743835,,,,
0.4352940320968628,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.13628911972045898,,,,
0.43466421961784363,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,17,125,,,,,
,,,,,17,125,0.12483441829681396,,,,
0.43062207102775574,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,18,132,,,,,
,,,,,18,132,0.11203786730766296,,,,
0.4341343641281128,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,19,139,,,,,
,,,,,19,139,0.10494977235794067,,,,
0.43539196252822876,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,20,146,,,,,
,,,,,20,146,0.09724925458431244,,,,
0.43695423007011414,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.09137124568223953,,,,
0.43811050057411194,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.08540895581245422,,,,
0.4369337260723114,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.07895490527153015,,,,
0.4433988332748413,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.06939968466758728,,,,
0.44180411100387573,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.0642920583486557,,,,
0.4439455270767212,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0652247965335846,,,,
0.4446299970149994,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.06363506615161896,,,,
0.4531305134296417,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.05279706045985222,,,,
0.45805200934410095,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,29,209,,,,,
,,,,,29,209,0.04795277863740921,,,,
0.4543352723121643,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,30,216,,,,,
,,,,,30,216,0.048456303775310516,,,,
0.4610776901245117,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.041465602815151215,,,,
0.4619602859020233,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,32,230,,,,,
,,,,,32,230,0.0396011583507061,,,,
0.468718945980072,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,33,237,,,,,
,,,,,33,237,0.037645123898983,,,,
0.4675053358078003,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,34,244,,,,,
,,,,,34,244,0.034649282693862915,,,,
0.4718731641769409,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,35,251,,,,,
,,,,,35,251,0.03235045447945595,,,,
0.4744432270526886,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.03090001456439495,,,,
0.47512200474739075,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,37,265,,,,,
,,,,,37,265,0.031156713142991066,,,,
0.4768276512622833,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,38,272,,,,,
,,,,,38,272,0.026969261467456818,,,,
0.4820445477962494,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,39,279,,,,,
,,,,,39,279,0.025805572047829628,,,,
0.4838365912437439,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,40,286,,,,,
,,,,,40,286,0.023769507184624672,,,,
,,,,,41,287,,0.8474576473236084,0.8399128317832947,0.8709677457809448,0.7714285850524902
,,,,,41,287,,0.8516949415206909,0.845619797706604,0.8645833134651184,0.7904762029647827
,,,,,41,287,,0.8559321761131287,0.8541620969772339,0.8380952477455139,0.8380952477455139
