val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5791148543357849,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5801615118980408,,,,
0.5245053172111511,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,1,53,,,,,
,,,,,1,53,0.47046127915382385,,,,
0.49543794989585876,0.7052631378173828,0.6814914345741272,0.7692307829856873,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.4017731845378876,,,,
0.4815337061882019,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.34682998061180115,,,,
0.4678002893924713,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3079783618450165,,,,
0.45810437202453613,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,5,161,,,,,
,,,,,5,161,0.27220335602760315,,,,
0.44638434052467346,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.24587827920913696,,,,
0.43811604380607605,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,7,215,,,,,
,,,,,7,215,0.2078317254781723,,,,
0.43976861238479614,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,8,242,,,,,
,,,,,8,242,0.17965532839298248,,,,
0.4311029016971588,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,9,269,,,,,
,,,,,9,269,0.15242436528205872,,,,
0.4363436698913574,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.14560134708881378,,,,
0.43372151255607605,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.12967047095298767,,,,
0.4436033070087433,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.11898259818553925,,,,
0.4359643757343292,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.10041795670986176,,,,
0.44765186309814453,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.08163341879844666,,,,
0.44183942675590515,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,15,431,,,,,
,,,,,15,431,0.0739436000585556,,,,
0.44542524218559265,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,16,458,,,,,
,,,,,16,458,0.06675058603286743,,,,
0.4477960169315338,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.07024673372507095,,,,
0.4638572633266449,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.049644626677036285,,,,
0.46254321932792664,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.061830274760723114,,,,
0.4649985730648041,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.043600477278232574,,,,
0.46363475918769836,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.040694545954465866,,,,
0.49100738763809204,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.035411540418863297,,,,
0.4690057337284088,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,23,647,,,,,
,,,,,23,647,0.04465967416763306,,,,
0.4592527151107788,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.03350403904914856,,,,
0.4914312958717346,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.02878534607589245,,,,
0.47909554839134216,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.022382915019989014,,,,
0.4832703769207001,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.02436232566833496,,,,
0.4873863756656647,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.021775895729660988,,,,
0.4960119426250458,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,29,809,,,,,
,,,,,29,809,0.018684599548578262,,,,
0.5005696415901184,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.02404668740928173,,,,
0.5026891827583313,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,31,863,,,,,
,,,,,31,863,0.025387322530150414,,,,
0.49234694242477417,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,32,890,,,,,
,,,,,32,890,0.01767881214618683,,,,
0.4913652241230011,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.017963463440537453,,,,
,,,,,34,918,,0.8432203531265259,0.8394522070884705,0.8316831588745117,0.807692289352417
,,,,,34,918,,0.8347457647323608,0.8339161276817322,0.8037382960319519,0.8269230723381042
,,,,,34,918,,0.7881355881690979,0.7902097702026367,0.7368420958518982,0.807692289352417
