val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4643673002719879,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.46423041820526123,,,,
0.3404172658920288,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.20195811986923218,,,,
0.3400513529777527,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,2,80,,,,,
,,,,,2,80,0.10591217875480652,,,,
0.4094528257846832,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,3,107,,,,,
,,,,,3,107,0.05851535126566887,,,,
0.375118225812912,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,4,134,,,,,
,,,,,4,134,0.03771745413541794,,,,
0.43524959683418274,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.03423616662621498,,,,
0.40134918689727783,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.048910703510046005,,,,
0.495619535446167,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,7,215,,,,,
,,,,,7,215,0.054427508264780045,,,,
0.46007731556892395,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,8,242,,,,,
,,,,,8,242,0.039320457726716995,,,,
0.5295192003250122,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.037581007927656174,,,,
0.5505863428115845,0.8526315689086914,0.8382750153541565,0.9375,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.03721391409635544,,,,
0.6747710108757019,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.07643235474824905,,,,
0.575605034828186,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.052238330245018005,,,,
0.5009889602661133,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.054012563079595566,,,,
0.49104005098342896,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,404,,,,,
,,,,,14,404,0.030432382598519325,,,,
0.5381189584732056,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,431,,,,,
,,,,,15,431,0.01804850436747074,,,,
0.46252936124801636,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,16,458,,,,,
,,,,,16,458,0.016338832676410675,,,,
0.47917991876602173,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,17,485,,,,,
,,,,,17,485,0.010935723781585693,,,,
0.5784555673599243,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,18,512,,,,,
,,,,,18,512,0.023606721311807632,,,,
0.6067631840705872,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.021088959649205208,,,,
0.6328667998313904,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.019763894379138947,,,,
0.6066637635231018,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.009423073381185532,,,,
0.5720145106315613,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,22,620,,,,,
,,,,,22,620,0.005976029671728611,,,,
0.6522666215896606,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,647,,,,,
,,,,,23,647,0.04332645982503891,,,,
0.6446624994277954,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,24,674,,,,,
,,,,,24,674,0.041169650852680206,,,,
0.801724374294281,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.04157879948616028,,,,
0.6779785752296448,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,26,728,,,,,
,,,,,26,728,0.06642206758260727,,,,
0.5425356030464172,0.8947368264198303,0.8883647918701172,0.9210526347160339,0.8333333134651184,27,755,,,,,
,,,,,27,755,0.031511809676885605,,,,
0.6336205005645752,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,28,782,,,,,
,,,,,28,782,0.010675815865397453,,,,
0.5076164603233337,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,29,809,,,,,
,,,,,29,809,0.019617201760411263,,,,
0.5812811255455017,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,30,836,,,,,
,,,,,30,836,0.011296424083411694,,,,
0.5604267716407776,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.007045798934996128,,,,
0.5636807680130005,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,32,890,,,,,
,,,,,32,890,0.008791976608335972,,,,
0.6270285248756409,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.010508585721254349,,,,
0.726188600063324,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.020009003579616547,,,,
0.7891566753387451,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,35,971,,,,,
,,,,,35,971,0.034255072474479675,,,,
0.8480753302574158,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,36,998,,,,,
,,,,,36,998,0.029698140919208527,,,,
0.8231490850448608,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,37,1025,,,,,
,,,,,37,1025,0.025862136855721474,,,,
0.6795814633369446,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.015368622727692127,,,,
0.608412504196167,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.0036028609611094,,,,
0.6484060287475586,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,40,1106,,,,,
,,,,,40,1106,0.003638370195403695,,,,
0.6601631045341492,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,41,1133,,,,,
,,,,,41,1133,0.002496137283742428,,,,
0.6849007606506348,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,42,1160,,,,,
,,,,,42,1160,0.0012355168582871556,,,,
0.6932864785194397,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,43,1187,,,,,
,,,,,43,1187,0.0018424923764541745,,,,
0.6707892417907715,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,44,1214,,,,,
,,,,,44,1214,0.009451210498809814,,,,
0.778037965297699,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,45,1241,,,,,
,,,,,45,1241,0.012649125419557095,,,,
0.6204342246055603,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,46,1268,,,,,
,,,,,46,1268,0.007386218290776014,,,,
0.693786084651947,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,47,1295,,,,,
,,,,,47,1295,0.005791153758764267,,,,
0.6556796431541443,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,48,1322,,,,,
,,,,,48,1322,0.007871363312005997,,,,
0.6503826379776001,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,49,1349,,,,,
,,,,,49,1349,0.0012098966399207711,,,,
0.8202373385429382,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,50,1376,,,,,
,,,,,50,1376,0.011633891612291336,,,,
0.7956240773200989,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,51,1403,,,,,
,,,,,51,1403,0.010892543010413647,,,,
0.6571099162101746,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,52,1430,,,,,
,,,,,52,1430,0.009752272628247738,,,,
,,,,,53,1431,,0.8474576473236084,0.8432400822639465,0.8399999737739563,0.807692289352417
,,,,,53,1431,,0.8305084705352783,0.8189103007316589,0.8720930218696594,0.7211538553237915
,,,,,53,1431,,0.805084764957428,0.8023018836975098,0.7788461446762085,0.7788461446762085
