val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5855562686920166,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,0,26,,,,,
,,,,,0,26,0.5825143456459045,,,,
0.571340799331665,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,1,53,,,,,
,,,,,1,53,0.5688298940658569,,,,
0.5585203170776367,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,2,80,,,,,
,,,,,2,80,0.5651231408119202,,,,
0.588610053062439,0.6736842393875122,0.6433063745498657,0.761904776096344,0.380952388048172,3,107,,,,,
,,,,,3,107,0.5445618629455566,,,,
0.599170982837677,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.552376389503479,,,,
0.6147652864456177,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,5,161,,,,,
,,,,,5,161,0.5349724292755127,,,,
0.6111385822296143,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,6,188,,,,,
,,,,,6,188,0.5249179601669312,,,,
0.6249364018440247,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,7,215,,,,,
,,,,,7,215,0.5185937285423279,,,,
0.5884275436401367,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,8,242,,,,,
,,,,,8,242,0.5091145038604736,,,,
0.598666787147522,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,9,269,,,,,
,,,,,9,269,0.5161943435668945,,,,
0.6883382797241211,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,10,296,,,,,
,,,,,10,296,0.5053834319114685,,,,
0.614896297454834,0.6631578803062439,0.636343240737915,0.7083333134651184,0.4047619104385376,11,323,,,,,
,,,,,11,323,0.5058481097221375,,,,
0.5973789095878601,0.7052631378173828,0.6839622855186462,0.75,0.5,12,350,,,,,
,,,,,12,350,0.4894775450229645,,,,
0.612720251083374,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.49804413318634033,,,,
0.6130308508872986,0.6736842393875122,0.648248016834259,0.7200000286102295,0.4285714328289032,14,404,,,,,
,,,,,14,404,0.5050963163375854,,,,
0.645075261592865,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,15,431,,,,,
,,,,,15,431,0.4908196032047272,,,,
0.6226434111595154,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,16,458,,,,,
,,,,,16,458,0.4925859272480011,,,,
0.6036806702613831,0.6947368383407593,0.6695866584777832,0.7599999904632568,0.4523809850215912,17,485,,,,,
,,,,,17,485,0.4833930432796478,,,,
0.6199660897254944,0.7052631378173828,0.6839622855186462,0.75,0.5,18,512,,,,,
,,,,,18,512,0.4809466302394867,,,,
0.549199104309082,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,19,539,,,,,
,,,,,19,539,0.47927913069725037,,,,
0.6188658475875854,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,20,566,,,,,
,,,,,20,566,0.4782049059867859,,,,
0.5513846278190613,0.7052631378173828,0.6839622855186462,0.75,0.5,21,593,,,,,
,,,,,21,593,0.4683956801891327,,,,
0.5580317974090576,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,22,620,,,,,
,,,,,22,620,0.46436619758605957,,,,
0.5390859246253967,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,23,647,,,,,
,,,,,23,647,0.47208547592163086,,,,
0.5564201474189758,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,24,674,,,,,
,,,,,24,674,0.46453985571861267,,,,
0.5137427449226379,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,25,701,,,,,
,,,,,25,701,0.45242568850517273,,,,
0.584917426109314,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,26,728,,,,,
,,,,,26,728,0.4566075801849365,,,,
0.5064031481742859,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,27,755,,,,,
,,,,,27,755,0.46110159158706665,,,,
0.5143515467643738,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,28,782,,,,,
,,,,,28,782,0.440990686416626,,,,
0.5527253746986389,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,29,809,,,,,
,,,,,29,809,0.42700496315956116,,,,
0.5835379362106323,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,30,836,,,,,
,,,,,30,836,0.43841809034347534,,,,
0.5737810134887695,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,31,863,,,,,
,,,,,31,863,0.44019705057144165,,,,
0.5144059062004089,0.7157894968986511,0.6933962106704712,0.7777778506278992,0.5,32,890,,,,,
,,,,,32,890,0.430970162153244,,,,
0.5970668196678162,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,33,917,,,,,
,,,,,33,917,0.4170004427433014,,,,
0.5359259247779846,0.7052631378173828,0.6839622855186462,0.75,0.5,34,944,,,,,
,,,,,34,944,0.4146575629711151,,,,
0.5311285853385925,0.6947368383407593,0.6720574498176575,0.7407407164573669,0.4761904776096344,35,971,,,,,
,,,,,35,971,0.42433327436447144,,,,
0.514075756072998,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,36,998,,,,,
,,,,,36,998,0.4236912131309509,,,,
0.5531771183013916,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,37,1025,,,,,
,,,,,37,1025,0.42269495129585266,,,,
0.5828512907028198,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,38,1052,,,,,
,,,,,38,1052,0.413787305355072,,,,
0.6243253946304321,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,39,1079,,,,,
,,,,,39,1079,0.39492061734199524,,,,
0.474063903093338,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,40,1106,,,,,
,,,,,40,1106,0.377291738986969,,,,
0.5222663283348083,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,41,1133,,,,,
,,,,,41,1133,0.3921357989311218,,,,
0.49330928921699524,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,42,1160,,,,,
,,,,,42,1160,0.3873122036457062,,,,
0.5243375301361084,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,43,1187,,,,,
,,,,,43,1187,0.3766172528266907,,,,
0.5600444674491882,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,44,1214,,,,,
,,,,,44,1214,0.3664776384830475,,,,
0.4647010266780853,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,45,1241,,,,,
,,,,,45,1241,0.3656771183013916,,,,
0.4808099567890167,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,46,1268,,,,,
,,,,,46,1268,0.35999995470046997,,,,
0.4331876337528229,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,47,1295,,,,,
,,,,,47,1295,0.3709894120693207,,,,
0.495021790266037,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,48,1322,,,,,
,,,,,48,1322,0.353811115026474,,,,
0.5676470398902893,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,49,1349,,,,,
,,,,,49,1349,0.3640369474887848,,,,
0.4470634162425995,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,50,1376,,,,,
,,,,,50,1376,0.34718969464302063,,,,
0.5170223712921143,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,51,1403,,,,,
,,,,,51,1403,0.35494694113731384,,,,
0.44975265860557556,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,52,1430,,,,,
,,,,,52,1430,0.35309240221977234,,,,
0.4677673876285553,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,53,1457,,,,,
,,,,,53,1457,0.33037808537483215,,,,
0.47202181816101074,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,54,1484,,,,,
,,,,,54,1484,0.337237685918808,,,,
0.48655015230178833,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,55,1511,,,,,
,,,,,55,1511,0.3243889808654785,,,,
0.507984459400177,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,56,1538,,,,,
,,,,,56,1538,0.32360124588012695,,,,
0.44091665744781494,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,57,1565,,,,,
,,,,,57,1565,0.3398413062095642,,,,
0.5004763603210449,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,58,1592,,,,,
,,,,,58,1592,0.30364182591438293,,,,
0.5048527717590332,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,59,1619,,,,,
,,,,,59,1619,0.3190660774707794,,,,
0.4740908443927765,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,60,1646,,,,,
,,,,,60,1646,0.3164018988609314,,,,
