val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4239211678504944,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.5065045952796936,,,,
0.39382991194725037,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,1,53,,,,,
,,,,,1,53,0.3581275939941406,,,,
0.3456932604312897,0.8736842274665833,0.864555299282074,0.9166666865348816,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.31065618991851807,,,,
0.47945141792297363,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.24673032760620117,,,,
0.441419392824173,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.31163275241851807,,,,
0.35209736227989197,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,5,161,,,,,
,,,,,5,161,0.22699500620365143,,,,
0.5366092920303345,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,6,188,,,,,
,,,,,6,188,0.16266700625419617,,,,
0.4833883047103882,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,7,215,,,,,
,,,,,7,215,0.2508939802646637,,,,
0.4686996340751648,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,242,,,,,
,,,,,8,242,0.21694515645503998,,,,
0.4226967394351959,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.17871637642383575,,,,
0.5348663330078125,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.15792448818683624,,,,
0.48410990834236145,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.1983618140220642,,,,
0.6569021344184875,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,12,350,,,,,
,,,,,12,350,0.15237262845039368,,,,
0.4388282299041748,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.173039510846138,,,,
0.7482696771621704,0.8105263113975525,0.7906559109687805,0.9285714626312256,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.10207122564315796,,,,
0.41415899991989136,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,431,,,,,
,,,,,15,431,0.11990240961313248,,,,
0.5599827170372009,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,16,458,,,,,
,,,,,16,458,0.15920022130012512,,,,
0.5938299894332886,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,485,,,,,
,,,,,17,485,0.0913233757019043,,,,
0.7347767353057861,0.821052610874176,0.8000898957252502,0.9629629850387573,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.07036231458187103,,,,
0.7548125982284546,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,19,539,,,,,
,,,,,19,539,0.07625792920589447,,,,
0.6481239199638367,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.059686873108148575,,,,
0.6975878477096558,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,21,593,,,,,
,,,,,21,593,0.059579964727163315,,,,
0.676520824432373,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.06812261044979095,,,,
0.9888494610786438,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,23,647,,,,,
,,,,,23,647,0.04545614495873451,,,,
0.9678391814231873,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.08587696403265,,,,
0.7572818398475647,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,25,701,,,,,
,,,,,25,701,0.0613570362329483,,,,
0.9456320405006409,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.059041041880846024,,,,
0.9928590655326843,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.03634551912546158,,,,
,,,,,28,756,,0.8093220591545105,0.8040501475334167,0.7979797720909119,0.7596153616905212
,,,,,28,756,,0.8093220591545105,0.8040501475334167,0.7979797720909119,0.7596153616905212
,,,,,28,756,,0.7669491767883301,0.7600524425506592,0.7525773048400879,0.7019230723381042
