val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6377095580101013,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6759478449821472,,,,
0.6281034350395203,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6583549380302429,,,,
0.6175163388252258,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6433720588684082,,,,
0.6153424978256226,0.5789473652839661,0.5262802839279175,0.75,0.0714285746216774,3,107,,,,,
,,,,,3,107,0.6229541301727295,,,,
0.7527574300765991,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,4,134,,,,,
,,,,,4,134,0.6230869889259338,,,,
0.8115647435188293,0.5473684072494507,0.4930368661880493,0.3333333432674408,0.02380952425301075,5,161,,,,,
,,,,,5,161,0.6161810755729675,,,,
0.6198436617851257,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,6,188,,,,,
,,,,,6,188,0.6019693613052368,,,,
0.7449069619178772,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,7,215,,,,,
,,,,,7,215,0.5987011194229126,,,,
0.687617838382721,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,8,242,,,,,
,,,,,8,242,0.5903826355934143,,,,
0.6641628742218018,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,9,269,,,,,
,,,,,9,269,0.5794687867164612,,,,
0.5683518648147583,0.6526315808296204,0.6096137166023254,0.9090909361839294,0.2380952388048172,10,296,,,,,
,,,,,10,296,0.5828506350517273,,,,
0.6100980639457703,0.6842105388641357,0.6502695679664612,0.8333333134651184,0.3571428656578064,11,323,,,,,
,,,,,11,323,0.572891116142273,,,,
0.7129791378974915,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,12,350,,,,,
,,,,,12,350,0.568483293056488,,,,
0.7262042164802551,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,13,377,,,,,
,,,,,13,377,0.554092526435852,,,,
0.6661625504493713,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,14,404,,,,,
,,,,,14,404,0.5570231080055237,,,,
0.6674380302429199,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,15,431,,,,,
,,,,,15,431,0.5546585917472839,,,,
0.6408387422561646,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,16,458,,,,,
,,,,,16,458,0.5502896904945374,,,,
0.6396114230155945,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,17,485,,,,,
,,,,,17,485,0.5514063835144043,,,,
0.5837865471839905,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.5372698903083801,,,,
0.5789717435836792,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,19,539,,,,,
,,,,,19,539,0.5492952466011047,,,,
0.6254984736442566,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,20,566,,,,,
,,,,,20,566,0.5216480493545532,,,,
0.6660805940628052,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,21,593,,,,,
,,,,,21,593,0.5306037664413452,,,,
0.5710884928703308,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.5289619565010071,,,,
0.7468788027763367,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,23,647,,,,,
,,,,,23,647,0.5187326073646545,,,,
0.5784059166908264,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,24,674,,,,,
,,,,,24,674,0.5112317800521851,,,,
0.6714109778404236,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.507114052772522,,,,
0.6366162896156311,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,26,728,,,,,
,,,,,26,728,0.5078744888305664,,,,
0.5556442737579346,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.5045329928398132,,,,
0.5404473543167114,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,28,782,,,,,
,,,,,28,782,0.4989891052246094,,,,
0.5890485644340515,0.6526315808296204,0.64420485496521,0.6153846383094788,0.5714285969734192,29,809,,,,,
,,,,,29,809,0.5013831853866577,,,,
0.5325793623924255,0.7157894968986511,0.7106918096542358,0.6829268336296082,0.6666666865348816,30,836,,,,,
,,,,,30,836,0.499436616897583,,,,
0.5586307644844055,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.493743360042572,,,,
0.5785048007965088,0.6842105388641357,0.6749775409698486,0.6578947305679321,0.5952380895614624,32,890,,,,,
,,,,,32,890,0.49760061502456665,,,,
0.6240185499191284,0.6842105388641357,0.6774483323097229,0.6499999761581421,0.6190476417541504,33,917,,,,,
,,,,,33,917,0.48339539766311646,,,,
0.5839638113975525,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,34,944,,,,,
,,,,,34,944,0.4836837649345398,,,,
0.5639124512672424,0.6736842393875122,0.6704851388931274,0.6279069781303406,0.6428571343421936,35,971,,,,,
,,,,,35,971,0.48446282744407654,,,,
0.7109679579734802,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,36,998,,,,,
,,,,,36,998,0.48722729086875916,,,,
0.4992278516292572,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.47137269377708435,,,,
0.5069851279258728,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,38,1052,,,,,
,,,,,38,1052,0.4633035957813263,,,,
0.5904077291488647,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,39,1079,,,,,
,,,,,39,1079,0.46108129620552063,,,,
0.5187308192253113,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.4568385183811188,,,,
0.579170823097229,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.4528643488883972,,,,
0.5313507318496704,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,42,1160,,,,,
,,,,,42,1160,0.4521511197090149,,,,
