val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6197618246078491,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6437233686447144,,,,
0.6196499466896057,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6477090120315552,,,,
0.6196715831756592,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6399024128913879,,,,
0.619976282119751,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6397154927253723,,,,
0.6202171444892883,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.6291711926460266,,,,
0.620764970779419,0.557894766330719,0.5024707913398743,0.5,0.02380952425301075,5,83,,,,,
,,,,,5,83,0.624396562576294,,,,
0.6302544474601746,0.5368421077728271,0.5700808763504028,0.4864864945411682,0.8571428656578064,6,97,,,,,
,,,,,6,97,0.6268216967582703,,,,
0.6682633757591248,0.6105263233184814,0.6138813495635986,0.5510203838348389,0.6428571343421936,7,111,,,,,
,,,,,7,111,0.636995255947113,,,,
0.7243853211402893,0.5789473652839661,0.5584006905555725,0.5333333611488342,0.380952388048172,8,125,,,,,
,,,,,8,125,0.6293584108352661,,,,
0.6307346224784851,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,9,139,,,,,
,,,,,9,139,0.635018527507782,,,,
0.7709817290306091,0.5473684072494507,0.5226864218711853,0.48148149251937866,0.3095238208770752,10,153,,,,,
,,,,,10,153,0.6376369595527649,,,,
0.9350661635398865,0.5473684072494507,0.5276280641555786,0.4838709235191345,0.3571428656578064,11,167,,,,,
,,,,,11,167,0.6351519227027893,,,,
0.7014219760894775,0.49473685026168823,0.4557501971721649,0.3125,0.1190476194024086,12,181,,,,,
,,,,,12,181,0.6269896626472473,,,,
0.6428099870681763,0.557894766330719,0.529649555683136,0.5,0.2857142984867096,13,195,,,,,
,,,,,13,195,0.6269062161445618,,,,
0.68278568983078,0.5684210658073425,0.5267295241355896,0.5384615659713745,0.1666666716337204,14,209,,,,,
,,,,,14,209,0.630894124507904,,,,
0.6647346615791321,0.557894766330719,0.5123540163040161,0.5,0.1190476194024086,15,223,,,,,
,,,,,15,223,0.6313669681549072,,,,
0.696890115737915,0.5368421077728271,0.4885444641113281,0.375,0.0714285746216774,16,237,,,,,
,,,,,16,237,0.630077600479126,,,,
0.7189730405807495,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,17,251,,,,,
,,,,,17,251,0.627419650554657,,,,
0.6124069094657898,0.557894766330719,0.5074123740196228,0.5,0.0714285746216774,18,265,,,,,
,,,,,18,265,0.6247173547744751,,,,
0.7415720224380493,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,19,279,,,,,
,,,,,19,279,0.6262754201889038,,,,
0.688057005405426,0.5263158082962036,0.4716981053352356,0.0,0.0,20,293,,,,,
,,,,,20,293,0.6326205730438232,,,,
0.8345533013343811,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,21,307,,,,,
,,,,,21,307,0.622657299041748,,,,
0.6843433380126953,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,22,321,,,,,
,,,,,22,321,0.6275237798690796,,,,
0.6984826922416687,0.5263158082962036,0.4766397476196289,0.2857142984867096,0.0476190485060215,23,335,,,,,
,,,,,23,335,0.6263404488563538,,,,
0.7602078318595886,0.49473685026168823,0.4483378231525421,0.20000000298023224,0.0476190485060215,24,349,,,,,
,,,,,24,349,0.6275529265403748,,,,
0.6848278045654297,0.5368421077728271,0.4836028516292572,0.25,0.02380952425301075,25,363,,,,,
,,,,,25,363,0.6253221035003662,,,,
0.7072369456291199,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,26,377,,,,,
,,,,,26,377,0.6202669739723206,,,,
0.7448284029960632,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,27,391,,,,,
,,,,,27,391,0.6163246035575867,,,,
0.6378304362297058,0.5684210658073425,0.5193171501159668,0.5714285969734192,0.095238097012043,28,405,,,,,
,,,,,28,405,0.6261155009269714,,,,
0.7157061696052551,0.557894766330719,0.5049416422843933,0.5,0.0476190485060215,29,419,,,,,
,,,,,29,419,0.6240925192832947,,,,
0.6070367693901062,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,30,433,,,,,
,,,,,30,433,0.6238237619400024,,,,
0.7163404822349548,0.5157894492149353,0.4647349715232849,0.1666666716337204,0.02380952425301075,31,447,,,,,
,,,,,31,447,0.6195005774497986,,,,
0.7723301649093628,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,32,461,,,,,
,,,,,32,461,0.6205833554267883,,,,
,,,,,33,462,,0.4661017060279846,0.47479599714279175,0.41911765933036804,0.5480769276618958
,,,,,33,462,,0.5635592937469482,0.5119463801383972,0.5333333611488342,0.07692307978868484
,,,,,33,462,,0.5296609997749329,0.4755244553089142,0.1818181872367859,0.01923076994717121
