val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5556805729866028,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.4872586727142334,,,,
0.5172339677810669,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.24057289958000183,,,,
0.5634248852729797,0.7157894968986511,0.6958670616149902,0.7586206793785095,0.523809552192688,2,41,,,,,
,,,,,2,41,0.12882471084594727,,,,
0.5288940072059631,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,3,55,,,,,
,,,,,3,55,0.06319205462932587,,,,
0.5756440162658691,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.03941578418016434,,,,
0.5997909903526306,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.025094982236623764,,,,
0.6398027539253235,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.013816560618579388,,,,
0.6029250025749207,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.009380863048136234,,,,
0.6507716178894043,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,125,,,,,
,,,,,8,125,0.013292242772877216,,,,
0.746509850025177,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.030225995928049088,,,,
0.6612052917480469,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.03346729651093483,,,,
0.8254851698875427,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.030552534386515617,,,,
0.727716326713562,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.033757273107767105,,,,
0.7547466158866882,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,13,195,,,,,
,,,,,13,195,0.05210022255778313,,,,
0.7563334703445435,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.047416284680366516,,,,
0.7048255801200867,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,15,223,,,,,
,,,,,15,223,0.02632874809205532,,,,
0.6726808547973633,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.02459491789340973,,,,
