val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5838007926940918,0.6631578803062439,0.6289308071136475,0.7777778506278992,0.3333333432674408,0,13,,,,,
,,,,,0,13,0.5670748949050903,,,,
0.5376600027084351,0.6421052813529968,0.6570080518722534,0.568965494632721,0.7857142686843872,1,27,,,,,
,,,,,1,27,0.21691040694713593,,,,
0.46980994939804077,0.7263157963752747,0.7324797511100769,0.6600000262260437,0.7857142686843872,2,41,,,,,
,,,,,2,41,0.0959991067647934,,,,
0.4095984101295471,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,3,55,,,,,
,,,,,3,55,0.03437510505318642,,,,
0.42946657538414,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,4,69,,,,,
,,,,,4,69,0.01926175132393837,,,,
,,,,,5,70,,0.7627118825912476,0.7613635659217834,0.7222222089767456,0.75
,,,,,5,70,,0.7627118825912476,0.7613635659217834,0.7222222089767456,0.75
,,,,,5,70,,0.7881355881690979,0.7779721021652222,0.800000011920929,0.692307710647583
