val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.609389066696167,0.6631578803062439,0.6412848234176636,0.6785714626312256,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.6838069558143616,,,,
0.5878456234931946,0.6631578803062439,0.6659927368164062,0.6041666865348816,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.5783853530883789,,,,
0.5547494292259216,0.7263157963752747,0.7374212741851807,0.6481481194496155,0.8333333134651184,2,20,,,,,
,,,,,2,20,0.508050799369812,,,,
0.514048159122467,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,3,27,,,,,
,,,,,3,27,0.4494280517101288,,,,
0.4872865676879883,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,4,34,,,,,
,,,,,4,34,0.40215638279914856,,,,
0.46037381887435913,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,5,41,,,,,
,,,,,5,41,0.3643854558467865,,,,
0.4445800483226776,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.3290005028247833,,,,
0.42669478058815,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.3019118010997772,,,,
0.41461050510406494,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,8,62,,,,,
,,,,,8,62,0.27554404735565186,,,,
0.40465542674064636,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,69,,,,,
,,,,,9,69,0.24737681448459625,,,,
0.398288369178772,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.23022475838661194,,,,
0.3925565481185913,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.21712686121463776,,,,
0.38804391026496887,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.195158913731575,,,,
0.38663578033447266,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.17538946866989136,,,,
0.37825605273246765,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,14,104,,,,,
,,,,,14,104,0.16788902878761292,,,,
0.37585723400115967,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.15369221568107605,,,,
0.3745139539241791,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,16,118,,,,,
,,,,,16,118,0.13955731689929962,,,,
0.37247759103775024,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,125,,,,,
,,,,,17,125,0.1279623806476593,,,,
0.37196677923202515,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.11944488435983658,,,,
0.37055251002311707,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,139,,,,,
,,,,,19,139,0.1155637577176094,,,,
0.3677540123462677,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,20,146,,,,,
,,,,,20,146,0.10460012406110764,,,,
0.3674808442592621,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.09153851121664047,,,,
0.3652409613132477,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.08890896290540695,,,,
0.36570990085601807,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.07886675000190735,,,,
