val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5385865569114685,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,0,26,,,,,
,,,,,0,26,0.48533234000205994,,,,
0.4338378608226776,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.24591192603111267,,,,
0.556790292263031,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.1264142245054245,,,,
0.44294974207878113,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.0656377449631691,,,,
0.5673059821128845,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,4,134,,,,,
,,,,,4,134,0.03445032984018326,,,,
0.5419878959655762,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.01868380419909954,,,,
0.6337868571281433,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.013723810203373432,,,,
0.6809541583061218,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.011755522340536118,,,,
0.5716899633407593,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.011175922118127346,,,,
0.6781279444694519,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.017144912853837013,,,,
0.860496461391449,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.015858422964811325,,,,
0.6928371787071228,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.04921615868806839,,,,
0.6907967925071716,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,12,350,,,,,
,,,,,12,350,0.07993844896554947,,,,
0.6317703723907471,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,13,377,,,,,
,,,,,13,377,0.12564586102962494,,,,
0.5913064479827881,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.07144422084093094,,,,
0.5632508397102356,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.05856093764305115,,,,
0.5571130514144897,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,16,458,,,,,
,,,,,16,458,0.05891874432563782,,,,
0.6082267165184021,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,17,485,,,,,
,,,,,17,485,0.04232485219836235,,,,
0.6721214056015015,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,18,512,,,,,
,,,,,18,512,0.023749573156237602,,,,
0.7794951796531677,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.020721133798360825,,,,
0.7293423414230347,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,20,566,,,,,
,,,,,20,566,0.01496631558984518,,,,
0.6970193386077881,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,21,593,,,,,
,,,,,21,593,0.01189672015607357,,,,
0.6921660304069519,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,22,620,,,,,
