val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.444377601146698,0.8142856955528259,0.7958333492279053,0.8695651888847351,0.6666666865348816,0,19,,,,,
,,,,,0,19,0.4796212911605835,,,,
0.3882026970386505,0.8428571224212646,0.8374999761581421,0.8275862336158752,0.800000011920929,1,39,,,,,
,,,,,1,39,0.25600919127464294,,,,
0.42424964904785156,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,2,59,,,,,
,,,,,2,59,0.1527973860502243,,,,
0.4260494112968445,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,3,79,,,,,
,,,,,3,79,0.0700426772236824,,,,
0.5013437867164612,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,4,99,,,,,
,,,,,4,99,0.03873744234442711,,,,
0.5435372591018677,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,5,119,,,,,
,,,,,5,119,0.038915131241083145,,,,
0.5333972573280334,0.7714285850524902,0.7708333134651184,0.71875,0.7666666507720947,6,139,,,,,
,,,,,6,139,0.039857469499111176,,,,
0.4855513572692871,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,7,159,,,,,
,,,,,7,159,0.02535141073167324,,,,
0.6121100187301636,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,8,179,,,,,
,,,,,8,179,0.029405316337943077,,,,
0.6118755340576172,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,9,199,,,,,
,,,,,9,199,0.042032890021800995,,,,
0.697047233581543,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,10,219,,,,,
,,,,,10,219,0.04084521904587746,,,,
0.6547295451164246,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,11,239,,,,,
,,,,,11,239,0.06943540275096893,,,,
0.5839802026748657,0.7571428418159485,0.7541666626930237,0.7096773982048035,0.7333333492279053,12,259,,,,,
,,,,,12,259,0.0756293386220932,,,,
0.5362455248832703,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,13,279,,,,,
,,,,,13,279,0.053129758685827255,,,,
0.6186103820800781,0.800000011920929,0.7958333492279053,0.7666666507720947,0.7666666507720947,14,299,,,,,
,,,,,14,299,0.053450003266334534,,,,
0.6687213778495789,0.7571428418159485,0.7541666626930237,0.7096773982048035,0.7333333492279053,15,319,,,,,
,,,,,15,319,0.026297010481357574,,,,
0.6579077839851379,0.7714285850524902,0.7749999761581421,0.7058823704719543,0.800000011920929,16,339,,,,,
,,,,,16,339,0.015751749277114868,,,,
0.7892041802406311,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,17,359,,,,,
,,,,,17,359,0.02318207360804081,,,,
0.6389285326004028,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,18,379,,,,,
,,,,,18,379,0.029778389260172844,,,,
0.6018998622894287,0.7714285850524902,0.762499988079071,0.75,0.699999988079071,19,399,,,,,
,,,,,19,399,0.016768647357821465,,,,
0.6884570717811584,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,20,419,,,,,
,,,,,20,419,0.019866349175572395,,,,
0.7125565409660339,0.7285714149475098,0.7250000238418579,0.6774193644523621,0.699999988079071,21,439,,,,,
,,,,,21,439,0.010168139822781086,,,,
0.7196868062019348,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,22,459,,,,,
,,,,,22,459,0.008012075908482075,,,,
0.7295230627059937,0.7285714149475098,0.7208333611488342,0.6896551847457886,0.6666666865348816,23,479,,,,,
,,,,,23,479,0.010398254729807377,,,,
0.671381950378418,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,24,499,,,,,
,,,,,24,499,0.016798177734017372,,,,
0.7411615252494812,0.7428571581840515,0.75,0.6666666865348816,0.800000011920929,25,519,,,,,
,,,,,25,519,0.009984809905290604,,,,
0.7301270365715027,0.7571428418159485,0.7583333253860474,0.6969696879386902,0.7666666507720947,26,539,,,,,
,,,,,26,539,0.013006160967051983,,,,
,,,,,27,540,,0.7988505959510803,0.7973737120628357,0.7564102411270142,0.7866666913032532
,,,,,27,540,,0.7988505959510803,0.7973737120628357,0.7564102411270142,0.7866666913032532
,,,,,27,540,,0.7758620977401733,0.7804040908813477,0.7093023061752319,0.8133333325386047
