val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6167634725570679,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6521695256233215,,,,
0.6158948540687561,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6516226530075073,,,,
0.6151737570762634,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6420965194702148,,,,
0.6150803565979004,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5960891842842102,,,,
0.6154400110244751,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5472862720489502,,,,
0.6153807044029236,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.4781820774078369,,,,
0.6154018640518188,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.44191598892211914,,,,
0.6155810356140137,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.37034693360328674,,,,
0.6171642541885376,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.29403164982795715,,,,
0.6190853118896484,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.2548259198665619,,,,
0.6034009456634521,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.2679510712623596,,,,
0.5529571175575256,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,11,83,,,,,
,,,,,11,83,0.20525579154491425,,,,
0.5256138443946838,0.7263157963752747,0.7003592848777771,0.8333333134651184,0.4761904776096344,12,90,,,,,
,,,,,12,90,0.18889854848384857,,,,
0.5234341621398926,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.17789922654628754,,,,
0.5701020956039429,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.14920513331890106,,,,
0.6706411838531494,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.16210103034973145,,,,
0.6819826364517212,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,16,118,,,,,
,,,,,16,118,0.09743783622980118,,,,
0.787696123123169,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,17,125,,,,,
,,,,,17,125,0.10708478838205338,,,,
0.8291070461273193,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.09561613947153091,,,,
0.7919598817825317,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.08874574303627014,,,,
0.709958553314209,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,20,146,,,,,
,,,,,20,146,0.0894683450460434,,,,
0.6470581889152527,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,21,153,,,,,
,,,,,21,153,0.0828532874584198,,,,
0.7967468500137329,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.056168749928474426,,,,
0.8724380731582642,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,167,,,,,
,,,,,23,167,0.05248960480093956,,,,
0.9455152153968811,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.06923408806324005,,,,
0.9071386456489563,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,25,181,,,,,
,,,,,25,181,0.05870053544640541,,,,
0.756151556968689,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.08798293024301529,,,,
0.7857481837272644,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,27,195,,,,,
,,,,,27,195,0.07592940330505371,,,,
0.7873464226722717,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.05073263868689537,,,,
0.8692898154258728,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.06310854852199554,,,,
0.8609937429428101,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,30,216,,,,,
,,,,,30,216,0.05777588486671448,,,,
0.8805986642837524,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.05666739121079445,,,,
0.9631691575050354,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.0492711178958416,,,,
0.8463618755340576,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,33,237,,,,,
,,,,,33,237,0.05953183025121689,,,,
0.8111964464187622,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,34,244,,,,,
,,,,,34,244,0.04963929206132889,,,,
0.8525341749191284,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.024030867964029312,,,,
0.8453280925750732,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.04957025870680809,,,,
0.8300571441650391,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,37,265,,,,,
,,,,,37,265,0.030657289549708366,,,,
0.8446637392044067,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.03157250955700874,,,,
0.7260496616363525,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.05512829124927521,,,,
0.6623300313949585,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,40,286,,,,,
,,,,,40,286,0.03556368127465248,,,,
0.8250343203544617,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.03185892105102539,,,,
0.8834438323974609,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,42,300,,,,,
,,,,,42,300,0.06482832878828049,,,,
0.7669596076011658,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,43,307,,,,,
,,,,,43,307,0.02533557452261448,,,,
0.8533351421356201,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,44,314,,,,,
,,,,,44,314,0.043794482946395874,,,,
0.8794178366661072,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,45,321,,,,,
,,,,,45,321,0.043024737387895584,,,,
0.8019985556602478,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,46,328,,,,,
,,,,,46,328,0.03470620885491371,,,,
0.7923952341079712,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,47,335,,,,,
,,,,,47,335,0.02221333235502243,,,,
0.7257388234138489,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,48,342,,,,,
,,,,,48,342,0.033874090760946274,,,,
0.7106788754463196,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,49,349,,,,,
,,,,,49,349,0.024999625980854034,,,,
0.7634045481681824,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,50,356,,,,,
,,,,,50,356,0.029422428458929062,,,,
0.7922847270965576,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,51,363,,,,,
,,,,,51,363,0.021882392466068268,,,,
0.7340415716171265,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,52,370,,,,,
,,,,,52,370,0.023885834962129593,,,,
0.8308165073394775,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,53,377,,,,,
,,,,,53,377,0.02269873209297657,,,,
0.9235439300537109,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,54,384,,,,,
,,,,,54,384,0.023692362010478973,,,,
0.8801621794700623,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,55,391,,,,,
,,,,,55,391,0.04431706294417381,,,,
0.9025077223777771,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,56,398,,,,,
,,,,,56,398,0.02766089327633381,,,,
0.9119797348976135,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,57,405,,,,,
,,,,,57,405,0.016019044443964958,,,,
1.0185438394546509,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,58,412,,,,,
,,,,,58,412,0.01288139633834362,,,,
0.9495094418525696,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,59,419,,,,,
,,,,,59,419,0.01839561201632023,,,,
0.9518635272979736,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,60,426,,,,,
,,,,,60,426,0.011183238588273525,,,,
1.0148180723190308,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,61,433,,,,,
,,,,,61,433,0.027527963742613792,,,,
1.0540368556976318,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,62,440,,,,,
,,,,,62,440,0.01941653899848461,,,,
1.2743659019470215,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,63,447,,,,,
,,,,,63,447,0.021389510482549667,,,,
1.3030251264572144,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,64,454,,,,,
,,,,,64,454,0.0322350449860096,,,,
1.2029834985733032,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,65,461,,,,,
,,,,,65,461,0.015991514548659325,,,,
1.045403003692627,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,66,468,,,,,
,,,,,66,468,0.037845268845558167,,,,
0.923620343208313,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,67,475,,,,,
,,,,,67,475,0.02639767900109291,,,,
0.9044854640960693,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,68,482,,,,,
,,,,,68,482,0.013550705276429653,,,,
0.8856456279754639,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,69,489,,,,,
,,,,,69,489,0.02793756127357483,,,,
0.835507869720459,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,70,496,,,,,
,,,,,70,496,0.031930867582559586,,,,
0.818839967250824,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,71,503,,,,,
,,,,,71,503,0.032140158116817474,,,,
0.824885904788971,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,72,510,,,,,
,,,,,72,510,0.02636873535811901,,,,
0.8432331085205078,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,73,517,,,,,
,,,,,73,517,0.01846470683813095,,,,
0.9056851267814636,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,74,524,,,,,
,,,,,74,524,0.013963398523628712,,,,
0.9837127923965454,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,75,531,,,,,
,,,,,75,531,0.014636553823947906,,,,
1.0215744972229004,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,76,538,,,,,
,,,,,76,538,0.015755940228700638,,,,
1.006951093673706,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,77,545,,,,,
,,,,,77,545,0.017732415348291397,,,,
,,,,,78,546,,0.741525411605835,0.7291666269302368,0.7471264600753784,0.625
,,,,,78,546,,0.7372881174087524,0.7294580936431885,0.71875,0.6634615659713745
,,,,,78,546,,0.7711864113807678,0.760780930519104,0.7777777910232544,0.6730769276618958
