val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0089830160140991,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,0,26,,,,,
,,,,,0,26,1.0044904947280884,,,,
1.0054190158843994,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,1,53,,,,,
,,,,,1,53,1.0008701086044312,,,,
1.001848816871643,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,2,80,,,,,
,,,,,2,80,0.9972555637359619,,,,
0.9983202219009399,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,3,107,,,,,
,,,,,3,107,0.9936143159866333,,,,
0.9947566986083984,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,4,134,,,,,
,,,,,4,134,0.9900206923484802,,,,
0.9912236928939819,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,5,161,,,,,
,,,,,5,161,0.9863976836204529,,,,
0.9876592755317688,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,6,188,,,,,
,,,,,6,188,0.9827558994293213,,,,
0.9840553402900696,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,7,215,,,,,
,,,,,7,215,0.9791547060012817,,,,
0.9804945588111877,0.621052622795105,0.6233153343200684,0.5625,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.9754895567893982,,,,
0.9769001007080078,0.6105263233184814,0.6262353658676147,0.5423728823661804,0.761904776096344,9,269,,,,,
,,,,,9,269,0.9718768000602722,,,,
0.9733675718307495,0.621052622795105,0.640610933303833,0.5483871102333069,0.8095238208770752,10,296,,,,,
,,,,,10,296,0.968226432800293,,,,
0.9698890447616577,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,11,323,,,,,
,,,,,11,323,0.9646131992340088,,,,
0.966272234916687,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,12,350,,,,,
,,,,,12,350,0.9610602855682373,,,,
0.9627207517623901,0.5263158082962036,0.5680593252182007,0.48148149251937866,0.9285714626312256,13,377,,,,,
,,,,,13,377,0.9574596881866455,,,,
0.9592170119285583,0.5052631497383118,0.5491913557052612,0.46987950801849365,0.9285714626312256,14,404,,,,,
,,,,,14,404,0.9538413882255554,,,,
0.9556595087051392,0.4842105209827423,0.5327942371368408,0.4597701132297516,0.9523809552192688,15,431,,,,,
,,,,,15,431,0.9502611756324768,,,,
0.9521226286888123,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,16,458,,,,,
,,,,,16,458,0.9466431140899658,,,,
0.9486404657363892,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,17,485,,,,,
,,,,,17,485,0.9429970383644104,,,,
0.9450541734695435,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,18,512,,,,,
,,,,,18,512,0.9394180774688721,,,,
0.9414921998977661,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,19,539,,,,,
,,,,,19,539,0.9358049631118774,,,,
0.9379761815071106,0.46315789222717285,0.5188679099082947,0.4516128897666931,1.0,20,566,,,,,
,,,,,20,566,0.9321848154067993,,,,
0.9343585968017578,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,21,593,,,,,
,,,,,21,593,0.9286031723022461,,,,
0.9308769106864929,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,22,620,,,,,
,,,,,22,620,0.9249478578567505,,,,
0.9273018836975098,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.9213597774505615,,,,
0.9237728118896484,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.9177467823028564,,,,
0.9201774001121521,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.9141576886177063,,,,
0.9166519045829773,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.9105193614959717,,,,
0.9131603240966797,0.4421052634716034,0.5,0.4421052634716034,1.0,27,755,,,,,
,,,,,27,755,0.9068940877914429,,,,
0.9096147418022156,0.4421052634716034,0.5,0.4421052634716034,1.0,28,782,,,,,
,,,,,28,782,0.9032760858535767,,,,
0.9060263633728027,0.4421052634716034,0.5,0.4421052634716034,1.0,29,809,,,,,
,,,,,29,809,0.8996596336364746,,,,
0.9024233222007751,0.4421052634716034,0.5,0.4421052634716034,1.0,30,836,,,,,
,,,,,30,836,0.896070122718811,,,,
0.8988639712333679,0.4421052634716034,0.5,0.4421052634716034,1.0,31,863,,,,,
,,,,,31,863,0.8924430012702942,,,,
,,,,,32,864,,0.6355932354927063,0.6344696879386902,0.5803571343421936,0.625
,,,,,32,864,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,32,864,,0.4406779706478119,0.5,0.4406779706478119,1.0
