val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5999086499214172,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,0,13,,,,,
,,,,,0,13,0.6034212112426758,,,,
0.5666796565055847,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.4905092418193817,,,,
0.5069907903671265,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,2,41,,,,,
,,,,,2,41,0.41839393973350525,,,,
0.45847287774086,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,3,55,,,,,
,,,,,3,55,0.3674302101135254,,,,
0.42966532707214355,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.3278954029083252,,,,
0.41195064783096313,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,5,83,,,,,
,,,,,5,83,0.29780784249305725,,,,
0.3966323137283325,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.2761020362377167,,,,
0.3841291069984436,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.23586544394493103,,,,
0.3698570132255554,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.21562737226486206,,,,
0.36513349413871765,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,9,139,,,,,
,,,,,9,139,0.19665920734405518,,,,
0.36080431938171387,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,10,153,,,,,
,,,,,10,153,0.17595836520195007,,,,
0.35922977328300476,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.16030898690223694,,,,
0.3543553948402405,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,12,181,,,,,
,,,,,12,181,0.1519215852022171,,,,
0.3495705723762512,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.135152667760849,,,,
0.3497595191001892,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.11353934556245804,,,,
0.345944344997406,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,15,223,,,,,
,,,,,15,223,0.10243263840675354,,,,
0.3463340401649475,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,237,,,,,
,,,,,16,237,0.08747079968452454,,,,
0.35137253999710083,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,17,251,,,,,
