val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49031248688697815,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,0,26,,,,,
,,,,,0,26,0.5117028951644897,,,,
0.7190357446670532,0.7473683953285217,0.7661725282669067,0.6499999761581421,0.9285714626312256,1,53,,,,,
,,,,,1,53,0.22275175154209137,,,,
0.6272054314613342,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,2,80,,,,,
,,,,,2,80,0.1162981316447258,,,,
0.750851571559906,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.043487463146448135,,,,
0.869961678981781,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,4,134,,,,,
,,,,,4,134,0.09507465362548828,,,,
,,,,,5,135,,0.75,0.7568520903587341,0.682539701461792,0.8190476298332214
,,,,,5,135,,0.75,0.7568520903587341,0.682539701461792,0.8190476298332214
,,,,,5,135,,0.7245762944221497,0.7008723616600037,0.8225806355476379,0.48571428656578064
