val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4969877004623413,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,0,26,,,,,
,,,,,0,26,0.5270335078239441,,,,
0.4274393618106842,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.34191223978996277,,,,
0.4780842959880829,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,2,80,,,,,
,,,,,2,80,0.27064359188079834,,,,
0.5938888788223267,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.22973552346229553,,,,
0.6064957976341248,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.15326128900051117,,,,
0.6352720856666565,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,5,161,,,,,
,,,,,5,161,0.143648162484169,,,,
0.5005208253860474,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.15653261542320251,,,,
0.684544026851654,0.75789475440979,0.7657232284545898,0.6862745881080627,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.09577451646327972,,,,
0.6420602202415466,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,8,242,,,,,
,,,,,8,242,0.14897340536117554,,,,
0.7099483013153076,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.07057745009660721,,,,
0.721407949924469,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,10,296,,,,,
,,,,,10,296,0.09625891596078873,,,,
0.6138057112693787,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.08897506445646286,,,,
0.9495323300361633,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,12,350,,,,,
,,,,,12,350,0.05013203248381615,,,,
0.6986381411552429,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,13,377,,,,,
,,,,,13,377,0.07934451103210449,,,,
0.7542051672935486,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,14,404,,,,,
,,,,,14,404,0.03718704357743263,,,,
1.203753113746643,0.6947368383407593,0.6671159267425537,0.782608687877655,0.4285714328289032,15,431,,,,,
,,,,,15,431,0.040430597960948944,,,,
0.5810180902481079,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,16,458,,,,,
,,,,,16,458,0.08590510487556458,,,,
0.5702039003372192,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,17,485,,,,,
,,,,,17,485,0.04065489396452904,,,,
0.8224581480026245,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,18,512,,,,,
,,,,,18,512,0.015292072668671608,,,,
0.8075405955314636,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,539,,,,,
,,,,,19,539,0.003920682240277529,,,,
0.7489277124404907,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,20,566,,,,,
,,,,,20,566,0.006480648182332516,,,,
1.0247297286987305,0.7894737124443054,0.7668463587760925,0.9230769276618958,0.5714285969734192,21,593,,,,,
,,,,,21,593,0.009960267692804337,,,,
0.9525846242904663,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.028976481407880783,,,,
0.804384708404541,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,23,647,,,,,
,,,,,23,647,0.0787489041686058,,,,
0.6689231395721436,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.0437193438410759,,,,
0.8363927006721497,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.02436349354684353,,,,
0.9059370160102844,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,26,728,,,,,
,,,,,26,728,0.013559638522565365,,,,
0.7589048147201538,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,27,755,,,,,
,,,,,27,755,0.013940361328423023,,,,
0.8332868218421936,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,782,,,,,
,,,,,28,782,0.015462729148566723,,,,
1.084097981452942,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,29,809,,,,,
,,,,,29,809,0.042419809848070145,,,,
0.7774028778076172,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.044832125306129456,,,,
0.6865305304527283,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.03133416920900345,,,,
0.8511962294578552,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.03072807565331459,,,,
0.7269673943519592,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,33,917,,,,,
,,,,,33,917,0.018702218309044838,,,,
0.7314452528953552,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,34,944,,,,,
,,,,,34,944,0.011629579588770866,,,,
0.9289429783821106,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,35,971,,,,,
,,,,,35,971,0.006727190688252449,,,,
0.9983590245246887,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,36,998,,,,,
,,,,,36,998,0.004996097646653652,,,,
0.9577769041061401,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,37,1025,,,,,
,,,,,37,1025,0.008497956208884716,,,,
1.185150384902954,0.7263157963752747,0.734950602054596,0.6538461446762085,0.8095238208770752,38,1052,,,,,
,,,,,38,1052,0.03979930281639099,,,,
