val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6156196594238281,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6370477080345154,,,,
0.6152733564376831,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.5508660674095154,,,,
0.6151665449142456,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.460878849029541,,,,
0.6157659888267517,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.3517785668373108,,,,
0.6171998381614685,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.29980960488319397,,,,
0.5197051167488098,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.21567709743976593,,,,
0.5063936710357666,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.1918877810239792,,,,
0.49025410413742065,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,111,,,,,
,,,,,7,111,0.16296444833278656,,,,
0.5960111618041992,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,8,125,,,,,
,,,,,8,125,0.16232170164585114,,,,
0.5557665824890137,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,139,,,,,
,,,,,9,139,0.11871441453695297,,,,
0.6512277722358704,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,10,153,,,,,
,,,,,10,153,0.11723265796899796,,,,
0.543998658657074,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.1456100046634674,,,,
0.4879881739616394,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,12,181,,,,,
,,,,,12,181,0.13019992411136627,,,,
0.5138697624206543,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,195,,,,,
,,,,,13,195,0.06952158361673355,,,,
0.6221651434898376,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.06430326402187347,,,,
0.6422458291053772,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.12291455268859863,,,,
0.5705856680870056,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,16,237,,,,,
,,,,,16,237,0.09892037510871887,,,,
0.5880575180053711,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,17,251,,,,,
,,,,,17,251,0.09116148203611374,,,,
0.5305044054985046,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,18,265,,,,,
,,,,,18,265,0.08399177342653275,,,,
0.43397316336631775,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,19,279,,,,,
,,,,,19,279,0.07687996327877045,,,,
0.5900991559028625,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,20,293,,,,,
,,,,,20,293,0.052118461579084396,,,,
0.717496395111084,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.07754026353359222,,,,
0.7168318629264832,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,22,321,,,,,
,,,,,22,321,0.06326974928379059,,,,
0.703201949596405,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.04439391568303108,,,,
0.6820820569992065,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.020938336849212646,,,,
0.7402927875518799,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,25,363,,,,,
,,,,,25,363,0.04655511677265167,,,,
0.6786120533943176,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,26,377,,,,,
,,,,,26,377,0.0994015708565712,,,,
0.5492541790008545,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,27,391,,,,,
,,,,,27,391,0.08495406061410904,,,,
0.6133140325546265,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,28,405,,,,,
,,,,,28,405,0.03564641252160072,,,,
0.6854874491691589,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.036790817975997925,,,,
