val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6460792422294617,0.5199999809265137,0.5,0.0,0.0,0,1,,,,,
,,,,,0,1,0.6136488318443298,,,,
0.6071661114692688,0.6800000071525574,0.6666667461395264,1.0,0.3333333730697632,1,3,,,,,
,,,,,1,3,0.22794273495674133,,,,
0.571967363357544,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,2,5,,,,,
,,,,,2,5,0.1214747503399849,,,,
0.5443909168243408,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,3,7,,,,,
,,,,,3,7,0.06614221632480621,,,,
0.5084835886955261,0.9599999785423279,0.9583333730697632,1.0,0.9166667461395264,4,9,,,,,
,,,,,4,9,0.04531058296561241,,,,
0.47483912110328674,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,5,11,,,,,
,,,,,5,11,0.029826538637280464,,,,
0.4534990191459656,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,6,13,,,,,
,,,,,6,13,0.017543887719511986,,,,
0.4471622705459595,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,7,15,,,,,
,,,,,7,15,0.013804146088659763,,,,
0.4506392776966095,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,8,17,,,,,
,,,,,8,17,0.009037286043167114,,,,
0.4565158188343048,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,9,19,,,,,
,,,,,9,19,0.007130218669772148,,,,
0.47241416573524475,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,10,21,,,,,
,,,,,10,21,0.005520905368030071,,,,
0.4797990322113037,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,11,23,,,,,
,,,,,11,23,0.004605807363986969,,,,
0.48022952675819397,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,12,25,,,,,
,,,,,12,25,0.00383768486790359,,,,
0.47540438175201416,0.6800000071525574,0.692307710647583,0.6000000238418579,1.0,13,27,,,,,
,,,,,13,27,0.003244907595217228,,,,
0.453048974275589,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,14,29,,,,,
,,,,,14,29,0.002856416627764702,,,,
0.42447802424430847,0.7200000286102295,0.7307692170143127,0.6315789222717285,1.0,15,31,,,,,
,,,,,15,31,0.002613886259496212,,,,
0.3795090615749359,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,16,33,,,,,
,,,,,16,33,0.003419470740482211,,,,
0.34285107254981995,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,17,35,,,,,
,,,,,17,35,0.0021631685085594654,,,,
0.3098558485507965,0.8399999737739563,0.8461538553237915,0.75,1.0,18,37,,,,,
,,,,,18,37,0.002131193410605192,,,,
0.2789602279663086,0.8399999737739563,0.8461538553237915,0.75,1.0,19,39,,,,,
,,,,,19,39,0.002462011994794011,,,,
0.25658419728279114,0.8799999952316284,0.884615421295166,0.800000011920929,1.0,20,41,,,,,
,,,,,20,41,0.0018513642717152834,,,,
0.22140231728553772,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,21,43,,,,,
,,,,,21,43,0.0017211881931871176,,,,
0.20127448439598083,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,22,45,,,,,
,,,,,22,45,0.0023523089475929737,,,,
0.1841731071472168,0.9200000166893005,0.9230769276618958,0.8571428656578064,1.0,23,47,,,,,
,,,,,23,47,0.001465603127144277,,,,
0.17440740764141083,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,24,49,,,,,
,,,,,24,49,0.001522641396149993,,,,
0.1669025868177414,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,25,51,,,,,
,,,,,25,51,0.0014710783725604415,,,,
0.1641276329755783,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,26,53,,,,,
,,,,,26,53,0.001396833686158061,,,,
0.16213412582874298,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,27,55,,,,,
,,,,,27,55,0.00126698799431324,,,,
0.16163267195224762,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,28,57,,,,,
,,,,,28,57,0.0012945497874170542,,,,
0.16139298677444458,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,29,59,,,,,
,,,,,29,59,0.0011499945539981127,,,,
0.16242675483226776,0.9599999785423279,0.9615384936332703,0.9230769276618958,1.0,30,61,,,,,
,,,,,30,61,0.0011858708458021283,,,,
,,,,,31,62,,0.8888888955116272,0.8909091353416443,0.8484848737716675,0.9333333373069763
,,,,,31,62,,0.9523809552192688,0.9530303478240967,0.9354838728904724,0.9666666388511658
,,,,,31,62,,0.9523809552192688,0.9530303478240967,0.9354838728904724,0.9666666388511658
