val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6389825344085693,0.49473685026168823,0.5397573709487915,0.4642857313156128,0.9285714626312256,0,13,,,,,
,,,,,0,13,0.6410543918609619,,,,
0.6390363574028015,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,1,27,,,,,
,,,,,1,27,0.5335059762001038,,,,
0.5746163129806519,0.621052622795105,0.6504941582679749,0.5428571701049805,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.4608810842037201,,,,
0.5046510696411133,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,3,55,,,,,
,,,,,3,55,0.4071507453918457,,,,
0.49130749702453613,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,4,69,,,,,
,,,,,4,69,0.363303542137146,,,,
0.4727123975753784,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,5,83,,,,,
,,,,,5,83,0.33418670296669006,,,,
0.4588247537612915,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.3001673221588135,,,,
0.44795987010002136,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,7,111,,,,,
,,,,,7,111,0.2751561403274536,,,,
0.4419010281562805,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.2400408685207367,,,,
0.4357585608959198,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,9,139,,,,,
,,,,,9,139,0.23010645806789398,,,,
0.43091875314712524,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.20004704594612122,,,,
0.42859137058258057,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,11,167,,,,,
,,,,,11,167,0.18483495712280273,,,,
0.42426106333732605,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,181,,,,,
,,,,,12,181,0.16656720638275146,,,,
0.4202713072299957,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.14643780887126923,,,,
0.4223543405532837,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.1346878558397293,,,,
0.41841965913772583,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.11668208986520767,,,,
0.41906502842903137,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,237,,,,,
,,,,,16,237,0.10915633291006088,,,,
0.4147348999977112,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,17,251,,,,,
,,,,,17,251,0.0954388752579689,,,,
0.41208651661872864,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.08930869400501251,,,,
0.4165630042552948,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,19,279,,,,,
,,,,,19,279,0.08018172532320023,,,,
0.41730669140815735,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,20,293,,,,,
,,,,,20,293,0.0744834691286087,,,,
0.41881656646728516,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,21,307,,,,,
,,,,,21,307,0.06690236926078796,,,,
0.41729843616485596,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,321,,,,,
,,,,,22,321,0.06072697043418884,,,,
0.416875422000885,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,23,335,,,,,
,,,,,23,335,0.0579070970416069,,,,
0.4168025851249695,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.050705261528491974,,,,
0.4320441484451294,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,25,363,,,,,
,,,,,25,363,0.04712459072470665,,,,
0.416304349899292,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,26,377,,,,,
,,,,,26,377,0.043666690587997437,,,,
0.4211827218532562,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,27,391,,,,,
,,,,,27,391,0.03810218721628189,,,,
