val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5728922486305237,0.6142857074737549,0.550000011920929,1.0,0.10000000149011612,0,9,,,,,
,,,,,0,9,0.6181887984275818,,,,
0.7527329921722412,0.6285714507102966,0.5708333849906921,0.8333333134651184,0.1666666716337204,1,19,,,,,
,,,,,1,19,0.44153282046318054,,,,
0.6482464671134949,0.699999988079071,0.6624999642372131,0.800000011920929,0.4000000059604645,2,29,,,,,
,,,,,2,29,0.3282226026058197,,,,
0.6257794499397278,0.7714285850524902,0.7541666626930237,0.7916666865348816,0.6333333253860474,3,39,,,,,
,,,,,3,39,0.26724332571029663,,,,
0.6565706729888916,0.7142857313156128,0.7166666984558105,0.6470588445663452,0.7333333492279053,4,49,,,,,
,,,,,4,49,0.20709647238254547,,,,
0.6210947632789612,0.7714285850524902,0.7583333849906921,0.7692307829856873,0.6666666865348816,5,59,,,,,
,,,,,5,59,0.196036234498024,,,,
0.8552827835083008,0.699999988079071,0.6666666865348816,0.7647058963775635,0.4333333373069763,6,69,,,,,
,,,,,6,69,0.16367682814598083,,,,
0.7276358008384705,0.7571428418159485,0.7666666507720947,0.6756756901741028,0.8333333134651184,7,79,,,,,
,,,,,7,79,0.14720651507377625,,,,
0.7502221465110779,0.7142857313156128,0.7083333134651184,0.6666666865348816,0.6666666865348816,8,89,,,,,
,,,,,8,89,0.13372144103050232,,,,
1.1050336360931396,0.6714285612106323,0.675000011920929,0.6000000238418579,0.699999988079071,9,99,,,,,
,,,,,9,99,0.1443428248167038,,,,
0.9029493927955627,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,10,109,,,,,
,,,,,10,109,0.14075255393981934,,,,
1.006339192390442,0.6714285612106323,0.6916666626930237,0.5813953280448914,0.8333333134651184,11,119,,,,,
,,,,,11,119,0.14937177300453186,,,,
0.9024565815925598,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,12,129,,,,,
,,,,,12,129,0.0862559825181961,,,,
0.9124717712402344,0.7571428418159485,0.7333332300186157,0.8095238208770752,0.5666666626930237,13,139,,,,,
,,,,,13,139,0.05814677104353905,,,,
0.872147262096405,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,14,149,,,,,
,,,,,14,149,0.07238664478063583,,,,
0.7629991769790649,0.699999988079071,0.7083333134651184,0.6216216087341309,0.7666666507720947,15,159,,,,,
,,,,,15,159,0.0895037055015564,,,,
0.8770830631256104,0.7285714149475098,0.7416666150093079,0.6410256624221802,0.8333333134651184,16,169,,,,,
,,,,,16,169,0.06775449216365814,,,,
0.9553130865097046,0.699999988079071,0.6833333373069763,0.6800000071525574,0.5666666626930237,17,179,,,,,
,,,,,17,179,0.07877638936042786,,,,
1.2446043491363525,0.6000000238418579,0.5916666388511658,0.5333333611488342,0.5333333611488342,18,189,,,,,
,,,,,18,189,0.06894540041685104,,,,
0.8305680751800537,0.7571428418159485,0.7458333373069763,0.7407407164573669,0.6666666865348816,19,199,,,,,
,,,,,19,199,0.06321697682142258,,,,
0.784802258014679,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,20,209,,,,,
,,,,,20,209,0.06328798085451126,,,,
0.9343226552009583,0.7142857313156128,0.7041666507720947,0.6785714030265808,0.6333333253860474,21,219,,,,,
,,,,,21,219,0.04869621619582176,,,,
0.7841837406158447,0.7857142686843872,0.7916666865348816,0.7142857313156128,0.8333333134651184,22,229,,,,,
,,,,,22,229,0.054669201374053955,,,,
0.9422515630722046,0.699999988079071,0.7124999761581421,0.6153846383094788,0.800000011920929,23,239,,,,,
,,,,,23,239,0.04184480383992195,,,,
0.9579015374183655,0.7428571581840515,0.7291666269302368,0.7307692170143127,0.6333333253860474,24,249,,,,,
,,,,,24,249,0.025185056030750275,,,,
1.1397488117218018,0.7571428418159485,0.737500011920929,0.782608687877655,0.6000000238418579,25,259,,,,,
,,,,,25,259,0.03651585057377815,,,,
1.0613633394241333,0.7285714149475098,0.7458332777023315,0.6341463327407837,0.8666666746139526,26,269,,,,,
,,,,,26,269,0.026592455804347992,,,,
0.9390933513641357,0.7857142686843872,0.8041666746139526,0.6829268336296082,0.9333333969116211,27,279,,,,,
,,,,,27,279,0.07352590560913086,,,,
0.7339931130409241,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,28,289,,,,,
,,,,,28,289,0.10521575808525085,,,,
0.7620545625686646,0.7714285850524902,0.7791666388511658,0.6944444179534912,0.8333333134651184,29,299,,,,,
,,,,,29,299,0.05123062804341316,,,,
0.7607234716415405,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,30,309,,,,,
,,,,,30,309,0.033407967537641525,,,,
1.166476845741272,0.699999988079071,0.6916666626930237,0.6551724076271057,0.6333333253860474,31,319,,,,,
,,,,,31,319,0.05356410890817642,,,,
0.8653894662857056,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,32,329,,,,,
,,,,,32,329,0.031836796551942825,,,,
1.0714620351791382,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,33,339,,,,,
,,,,,33,339,0.024239784106612206,,,,
1.0675349235534668,0.7142857313156128,0.7125000357627869,0.65625,0.699999988079071,34,349,,,,,
,,,,,34,349,0.02783862128853798,,,,
0.9578848481178284,0.7428571581840515,0.737500011920929,0.699999988079071,0.699999988079071,35,359,,,,,
,,,,,35,359,0.01892736926674843,,,,
1.1879619359970093,0.699999988079071,0.7208333015441895,0.604651153087616,0.8666666746139526,36,369,,,,,
,,,,,36,369,0.01840413175523281,,,,
0.878569483757019,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,37,379,,,,,
,,,,,37,379,0.010387194342911243,,,,
1.569409728050232,0.6857143044471741,0.6583333611488342,0.699999988079071,0.46666669845581055,38,389,,,,,
,,,,,38,389,0.020743833854794502,,,,
1.420766830444336,0.7571428418159485,0.7625000476837158,0.6857143044471741,0.800000011920929,39,399,,,,,
,,,,,39,399,0.04549749568104744,,,,
0.9236992001533508,0.7857142686843872,0.7750000357627869,0.7777777910232544,0.699999988079071,40,409,,,,,
,,,,,40,409,0.04168064892292023,,,,
1.1390659809112549,0.7142857313156128,0.7000000476837158,0.692307710647583,0.6000000238418579,41,419,,,,,
,,,,,41,419,0.06335999071598053,,,,
1.186790108680725,0.7285714149475098,0.7041667103767395,0.761904776096344,0.5333333611488342,42,429,,,,,
,,,,,42,429,0.08674827963113785,,,,
0.6432152986526489,0.7428571581840515,0.7458333373069763,0.6764705777168274,0.7666666507720947,43,439,,,,,
,,,,,43,439,0.03890682011842728,,,,
0.7634366154670715,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,44,449,,,,,
,,,,,44,449,0.03149552643299103,,,,
1.0694893598556519,0.7285714149475098,0.7083333730697632,0.739130437374115,0.5666666626930237,45,459,,,,,
,,,,,45,459,0.021184874698519707,,,,
0.9437212347984314,0.7428571581840515,0.7458333373069763,0.6764705777168274,0.7666666507720947,46,469,,,,,
,,,,,46,469,0.009672247804701328,,,,
0.8780832290649414,0.7428571581840515,0.737500011920929,0.699999988079071,0.699999988079071,47,479,,,,,
,,,,,47,479,0.01982658915221691,,,,
1.3315420150756836,0.7142857313156128,0.6833333373069763,0.7777777910232544,0.46666669845581055,48,489,,,,,
,,,,,48,489,0.03395481035113335,,,,
1.193008303642273,0.7571428418159485,0.7416666746139526,0.7599999904632568,0.6333333253860474,49,499,,,,,
,,,,,49,499,0.025275392457842827,,,,
1.225456953048706,0.7428571581840515,0.7416666746139526,0.6875,0.7333333492279053,50,509,,,,,
,,,,,50,509,0.02196386456489563,,,,
1.2626477479934692,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,51,519,,,,,
,,,,,51,519,0.024459391832351685,,,,
1.0738258361816406,0.7285714149475098,0.7166666984558105,0.7037037014961243,0.6333333253860474,52,529,,,,,
,,,,,52,529,0.008966843597590923,,,,
,,,,,53,530,,0.6494252681732178,0.6692929267883301,0.5648148059844971,0.8133333325386047
,,,,,53,530,,0.6321839094161987,0.5733333230018616,1.0,0.14666666090488434
,,,,,53,530,,0.7068965435028076,0.6971717476844788,0.6714285612106323,0.6266666650772095
