val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181531548500061,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.650088369846344,,,,
0.6185821294784546,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6345956921577454,,,,
0.6195712089538574,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6403492093086243,,,,
0.6398096084594727,0.6000000238418579,0.5970350503921509,0.5454545617103577,0.5714285969734192,3,107,,,,,
,,,,,3,107,0.6319727301597595,,,,
0.8544437885284424,0.5473684072494507,0.5152740478515625,0.4761904776096344,0.2380952388048172,4,134,,,,,
,,,,,4,134,0.6345677971839905,,,,
,,,,,5,135,,0.5400843620300293,0.5345238447189331,0.4811320900917053,0.48571428656578064
,,,,,5,135,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,135,,0.5274261832237244,0.49296537041664124,0.42553192377090454,0.190476194024086
