val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
15.525263786315918,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,13.853683471679688,,,,
15.514122009277344,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,13.843143463134766,,,,
15.50275707244873,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,13.83340072631836,,,,
15.491594314575195,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,13.823097229003906,,,,
15.480253219604492,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,13.812829971313477,,,,
15.468904495239258,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,13.802583694458008,,,,
15.4574613571167,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,13.792301177978516,,,,
15.445882797241211,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,13.78199577331543,,,,
15.43484878540039,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,13.77169132232666,,,,
15.423612594604492,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,13.761528015136719,,,,
15.411860466003418,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,13.751253128051758,,,,
15.400489807128906,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,13.740774154663086,,,,
15.388970375061035,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,13.730504035949707,,,,
15.377737998962402,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,13.720052719116211,,,,
15.366637229919434,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,13.709925651550293,,,,
15.355345726013184,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,13.700033187866211,,,,
15.344343185424805,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,13.689725875854492,,,,
15.332986831665039,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,13.679798126220703,,,,
15.321763038635254,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,13.669553756713867,,,,
15.31045913696289,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,13.659621238708496,,,,
15.299565315246582,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,13.64916706085205,,,,
15.288578987121582,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,13.639036178588867,,,,
15.277478218078613,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,13.629165649414062,,,,
15.265982627868652,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,13.619239807128906,,,,
15.254647254943848,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,13.609027862548828,,,,
15.24370288848877,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,13.598980903625488,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
