val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0892423391342163,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,1.0899782180786133,,,,
1.089119553565979,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,1.0898566246032715,,,,
1.0889966487884521,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,1.089733362197876,,,,
1.0888748168945312,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,1.0896108150482178,,,,
1.0887516736984253,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,1.0894899368286133,,,,
1.0886321067810059,0.557894766330719,0.5,0.0,0.0,5,83,,,,,
,,,,,5,83,1.089364767074585,,,,
1.0885090827941895,0.557894766330719,0.5,0.0,0.0,6,97,,,,,
,,,,,6,97,1.0892446041107178,,,,
1.0883865356445312,0.557894766330719,0.5,0.0,0.0,7,111,,,,,
,,,,,7,111,1.0891222953796387,,,,
1.0882658958435059,0.557894766330719,0.5,0.0,0.0,8,125,,,,,
,,,,,8,125,1.0890003442764282,,,,
1.0881444215774536,0.557894766330719,0.5,0.0,0.0,9,139,,,,,
,,,,,9,139,1.0888794660568237,,,,
1.0880218744277954,0.557894766330719,0.5,0.0,0.0,10,153,,,,,
,,,,,10,153,1.0887569189071655,,,,
1.087899923324585,0.557894766330719,0.5,0.0,0.0,11,167,,,,,
,,,,,11,167,1.0886343717575073,,,,
1.0877790451049805,0.557894766330719,0.5,0.0,0.0,12,181,,,,,
,,,,,12,181,1.088512659072876,,,,
1.087656855583191,0.557894766330719,0.5,0.0,0.0,13,195,,,,,
,,,,,13,195,1.0883899927139282,,,,
1.087532877922058,0.557894766330719,0.5,0.0,0.0,14,209,,,,,
,,,,,14,209,1.0882682800292969,,,,
1.0874102115631104,0.557894766330719,0.5,0.0,0.0,15,223,,,,,
,,,,,15,223,1.0881431102752686,,,,
1.0872864723205566,0.557894766330719,0.5,0.0,0.0,16,237,,,,,
,,,,,16,237,1.0880227088928223,,,,
1.0871646404266357,0.557894766330719,0.5,0.0,0.0,17,251,,,,,
,,,,,17,251,1.0878996849060059,,,,
1.0870436429977417,0.557894766330719,0.5,0.0,0.0,18,265,,,,,
,,,,,18,265,1.0877771377563477,,,,
1.0869210958480835,0.557894766330719,0.5,0.0,0.0,19,279,,,,,
,,,,,19,279,1.0876553058624268,,,,
1.0868020057678223,0.557894766330719,0.5,0.0,0.0,20,293,,,,,
,,,,,20,293,1.0875344276428223,,,,
1.0866825580596924,0.557894766330719,0.5,0.0,0.0,21,307,,,,,
,,,,,21,307,1.0874130725860596,,,,
1.08655846118927,0.557894766330719,0.5,0.0,0.0,22,321,,,,,
,,,,,22,321,1.0872938632965088,,,,
1.0864351987838745,0.557894766330719,0.5,0.0,0.0,23,335,,,,,
,,,,,23,335,1.0871697664260864,,,,
1.0863111019134521,0.557894766330719,0.5,0.0,0.0,24,349,,,,,
,,,,,24,349,1.0870459079742432,,,,
1.0861899852752686,0.557894766330719,0.5,0.0,0.0,25,363,,,,,
,,,,,25,363,1.0869228839874268,,,,
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,364,,0.5593220591545105,0.5,0.0,0.0
