val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
11.984972953796387,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,15.367157936096191,,,,
7.868119239807129,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,10.836653709411621,,,,
3.6943838596343994,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,6.502246856689453,,,,
0.6428862810134888,0.4736842215061188,0.5258311033248901,0.4555555582046509,0.976190447807312,3,27,,,,,
,,,,,3,27,2.230638027191162,,,,
0.5721482634544373,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.5905263423919678,,,,
0.5621374845504761,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.5687767267227173,,,,
0.5593671798706055,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.5653290152549744,,,,
0.5588170289993286,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.5640865564346313,,,,
0.5585206747055054,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.5635948777198792,,,,
0.5583543181419373,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.563359797000885,,,,
0.5582534074783325,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.5632339119911194,,,,
0.5581845045089722,0.4421052634716034,0.5,0.4421052634716034,1.0,11,83,,,,,
,,,,,11,83,0.5631465911865234,,,,
0.558131217956543,0.4421052634716034,0.5,0.4421052634716034,1.0,12,90,,,,,
,,,,,12,90,0.5630843043327332,,,,
0.5580838322639465,0.4421052634716034,0.5,0.4421052634716034,1.0,13,97,,,,,
,,,,,13,97,0.5630368590354919,,,,
0.5580421090126038,0.4421052634716034,0.5,0.4421052634716034,1.0,14,104,,,,,
,,,,,14,104,0.562991738319397,,,,
0.5580043792724609,0.4421052634716034,0.5,0.4421052634716034,1.0,15,111,,,,,
,,,,,15,111,0.5629477500915527,,,,
0.5579658150672913,0.4421052634716034,0.5,0.4421052634716034,1.0,16,118,,,,,
,,,,,16,118,0.5629130005836487,,,,
0.5579271912574768,0.4421052634716034,0.5,0.4421052634716034,1.0,17,125,,,,,
,,,,,17,125,0.5628752708435059,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,18,132,,,,,
,,,,,18,132,0.5628326535224915,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,19,139,,,,,
,,,,,19,139,0.5627996325492859,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,20,146,,,,,
,,,,,20,146,0.5627585649490356,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,21,153,,,,,
,,,,,21,153,0.5627128481864929,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,22,160,,,,,
,,,,,22,160,0.5626693367958069,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,23,167,,,,,
,,,,,23,167,0.5626311898231506,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,24,174,,,,,
,,,,,24,174,0.5625850558280945,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,25,181,,,,,
,,,,,25,181,0.5625396966934204,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,26,188,,,,,
,,,,,26,188,0.5624881982803345,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,27,195,,,,,
,,,,,27,195,0.5624487400054932,,,,
0.5578948259353638,0.4421052634716034,0.5,0.4421052634716034,1.0,28,202,,,,,
,,,,,28,202,0.5623964667320251,,,,
,,,,,29,203,,0.48523205518722534,0.5378787517547607,0.46255508065223694,1.0
,,,,,29,203,,0.4430379867553711,0.5,0.4430379867553711,1.0
,,,,,29,203,,0.4430379867553711,0.5,0.4430379867553711,1.0
