val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6421095728874207,0.5894736647605896,0.5381851196289062,0.800000011920929,0.095238097012043,0,26,,,,,
,,,,,0,26,0.7648007273674011,,,,
0.4483237862586975,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,1,53,,,,,
,,,,,1,53,0.41975870728492737,,,,
0.7027214169502258,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,2,80,,,,,
,,,,,2,80,0.29475435614585876,,,,
0.5688085556030273,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,3,107,,,,,
,,,,,3,107,0.26736247539520264,,,,
0.45780149102211,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.17617785930633545,,,,
0.5433739423751831,0.821052610874176,0.8025606870651245,0.931034505367279,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.2069353461265564,,,,
1.2337563037872314,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,6,188,,,,,
,,,,,6,188,0.23512998223304749,,,,
0.7451558709144592,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.2617225646972656,,,,
0.43964898586273193,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,8,242,,,,,
,,,,,8,242,0.1754547655582428,,,,
0.7037816643714905,0.6947368383407593,0.7066487073898315,0.6181818246841431,0.8095238208770752,9,269,,,,,
,,,,,9,269,0.14779013395309448,,,,
0.5070492029190063,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,10,296,,,,,
,,,,,10,296,0.1505354940891266,,,,
0.9886682033538818,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.11474227160215378,,,,
0.5961131453514099,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,12,350,,,,,
,,,,,12,350,0.11547026038169861,,,,
0.798521876335144,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.039907265454530716,,,,
0.8995376825332642,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.1084609106183052,,,,
0.6842500567436218,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.12123975157737732,,,,
0.9569748044013977,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,16,458,,,,,
,,,,,16,458,0.056438788771629333,,,,
0.49884626269340515,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.092435322701931,,,,
0.8699362277984619,0.7157894968986511,0.7304581999778748,0.6315789222717285,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.11328012496232986,,,,
0.6182617545127869,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,539,,,,,
,,,,,19,539,0.11476828902959824,,,,
0.7018764019012451,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.0839615911245346,,,,
0.6527840495109558,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,21,593,,,,,
,,,,,21,593,0.07528577744960785,,,,
0.715571939945221,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,22,620,,,,,
,,,,,22,620,0.06080882251262665,,,,
0.8589069843292236,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,23,647,,,,,
,,,,,23,647,0.02565738372504711,,,,
0.753079891204834,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.07184981554746628,,,,
0.6332796812057495,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,25,701,,,,,
,,,,,25,701,0.06760993599891663,,,,
0.812005877494812,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.06394920498132706,,,,
0.6037392616271973,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,27,755,,,,,
,,,,,27,755,0.08408639580011368,,,,
0.7535752654075623,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.04476719722151756,,,,
0.8510606288909912,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.09314913302659988,,,,
0.8536174297332764,0.7473683953285217,0.7513477802276611,0.6875,0.7857142686843872,30,836,,,,,
,,,,,30,836,0.08223859965801239,,,,
0.6307282447814941,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,31,863,,,,,
,,,,,31,863,0.027051301673054695,,,,
0.8780520558357239,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.07720893621444702,,,,
0.888898491859436,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.11248423904180527,,,,
0.6088290214538574,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,34,944,,,,,
,,,,,34,944,0.15885896980762482,,,,
0.7786120176315308,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,35,971,,,,,
,,,,,35,971,0.07506662607192993,,,,
0.6553378701210022,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,36,998,,,,,
,,,,,36,998,0.07585376501083374,,,,
0.5541332960128784,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.07317985594272614,,,,
0.836150586605072,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,38,1052,,,,,
,,,,,38,1052,0.043169062584638596,,,,
0.5848875045776367,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.06597194075584412,,,,
