val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47699254751205444,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5602202415466309,,,,
0.8929272890090942,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.2535502314567566,,,,
0.7800325155258179,0.6842105388641357,0.6947439312934875,0.6111111044883728,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.10127423703670502,,,,
0.8448231220245361,0.6947368383407593,0.6992363333702087,0.6326530575752258,0.738095223903656,3,107,,,,,
,,,,,3,107,0.0847163274884224,,,,
0.6633930802345276,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.08163934201002121,,,,
,,,,,5,135,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
,,,,,5,135,,0.7457627058029175,0.7298951148986816,0.7749999761581421,0.5961538553237915
,,,,,5,135,,0.8177965879440308,0.8085663914680481,0.8351648449897766,0.7307692170143127
