val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.087001919746399,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,1.0889182090759277,,,,
1.0846853256225586,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,1.0865837335586548,,,,
1.0823893547058105,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,1.0842350721359253,,,,
1.0800176858901978,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,1.0819079875946045,,,,
1.0776519775390625,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,1.0795783996582031,,,,
1.0753378868103027,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,1.0772264003753662,,,,
1.0730040073394775,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,1.0748951435089111,,,,
1.0706679821014404,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,1.0725531578063965,,,,
1.0683456659317017,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,1.0701992511749268,,,,
1.0660055875778198,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,1.0678731203079224,,,,
1.063641905784607,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,1.0655502080917358,,,,
1.0613259077072144,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,1.0632117986679077,,,,
1.0590062141418457,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,1.0608656406402588,,,,
1.0566458702087402,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,1.0585496425628662,,,,
1.054355263710022,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,1.056196689605713,,,,
1.052050232887268,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,1.0538820028305054,,,,
1.0496731996536255,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,1.0515809059143066,,,,
1.0473628044128418,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,1.0492202043533325,,,,
1.0450520515441895,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,1.0468934774398804,,,,
1.0427278280258179,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,1.0445811748504639,,,,
1.0403920412063599,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,1.042254090309143,,,,
1.0380373001098633,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,1.039932370185852,,,,
1.03575599193573,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,1.0375733375549316,,,,
1.033383846282959,0.5473684072494507,0.49056604504585266,0.0,0.0,23,647,,,,,
,,,,,23,647,1.035258412361145,,,,
1.0310628414154053,0.5473684072494507,0.49056604504585266,0.0,0.0,24,674,,,,,
,,,,,24,674,1.0329220294952393,,,,
1.028740406036377,0.5473684072494507,0.49056604504585266,0.0,0.0,25,701,,,,,
,,,,,25,701,1.0306028127670288,,,,
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,702,,0.5593220591545105,0.5,0.0,0.0
