val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.3723509311676025,0.5263158082962036,0.4716981053352356,0.0,0.0,0,13,,,,,
,,,,,0,13,1.4064974784851074,,,,
1.3694427013397217,0.5263158082962036,0.4716981053352356,0.0,0.0,1,27,,,,,
,,,,,1,27,1.4033955335617065,,,,
1.3666131496429443,0.5157894492149353,0.46226412057876587,0.0,0.0,2,41,,,,,
,,,,,2,41,1.400154948234558,,,,
1.363689661026001,0.5157894492149353,0.46226412057876587,0.0,0.0,3,55,,,,,
,,,,,3,55,1.397011399269104,,,,
1.360759973526001,0.5157894492149353,0.46226412057876587,0.0,0.0,4,69,,,,,
,,,,,4,69,1.393807291984558,,,,
1.357887864112854,0.5157894492149353,0.46226412057876587,0.0,0.0,5,83,,,,,
,,,,,5,83,1.3906434774398804,,,,
1.3550630807876587,0.5157894492149353,0.46226412057876587,0.0,0.0,6,97,,,,,
,,,,,6,97,1.3875445127487183,,,,
1.3521944284439087,0.5157894492149353,0.46226412057876587,0.0,0.0,7,111,,,,,
,,,,,7,111,1.3844534158706665,,,,
1.3492032289505005,0.5157894492149353,0.46226412057876587,0.0,0.0,8,125,,,,,
,,,,,8,125,1.3813583850860596,,,,
1.3464879989624023,0.5157894492149353,0.46226412057876587,0.0,0.0,9,139,,,,,
,,,,,9,139,1.3781123161315918,,,,
1.3436588048934937,0.5157894492149353,0.46226412057876587,0.0,0.0,10,153,,,,,
,,,,,10,153,1.3750827312469482,,,,
1.3407493829727173,0.5157894492149353,0.46226412057876587,0.0,0.0,11,167,,,,,
,,,,,11,167,1.3719853162765503,,,,
1.3379207849502563,0.5157894492149353,0.46226412057876587,0.0,0.0,12,181,,,,,
,,,,,12,181,1.368799090385437,,,,
1.3349571228027344,0.5052631497383118,0.4528301954269409,0.0,0.0,13,195,,,,,
,,,,,13,195,1.3657079935073853,,,,
1.332062840461731,0.5052631497383118,0.4528301954269409,0.0,0.0,14,209,,,,,
,,,,,14,209,1.3625763654708862,,,,
1.329264760017395,0.49473685026168823,0.4433962106704712,0.0,0.0,15,223,,,,,
,,,,,15,223,1.3594268560409546,,,,
1.326475739479065,0.49473685026168823,0.4433962106704712,0.0,0.0,16,237,,,,,
,,,,,16,237,1.3563486337661743,,,,
1.3236602544784546,0.49473685026168823,0.4433962106704712,0.0,0.0,17,251,,,,,
,,,,,17,251,1.3533172607421875,,,,
1.3209071159362793,0.4842105209827423,0.43396225571632385,0.0,0.0,18,265,,,,,
,,,,,18,265,1.350158452987671,,,,
1.3180184364318848,0.4842105209827423,0.43396225571632385,0.0,0.0,19,279,,,,,
,,,,,19,279,1.3471300601959229,,,,
1.315098762512207,0.4736842215061188,0.4245283007621765,0.0,0.0,20,293,,,,,
,,,,,20,293,1.3440037965774536,,,,
1.3122222423553467,0.4736842215061188,0.4245283007621765,0.0,0.0,21,307,,,,,
,,,,,21,307,1.3408591747283936,,,,
1.3093570470809937,0.4736842215061188,0.4245283007621765,0.0,0.0,22,321,,,,,
,,,,,22,321,1.3376822471618652,,,,
1.3064582347869873,0.4736842215061188,0.4245283007621765,0.0,0.0,23,335,,,,,
,,,,,23,335,1.334582805633545,,,,
1.3036695718765259,0.46315789222717285,0.4150943458080292,0.0,0.0,24,349,,,,,
,,,,,24,349,1.3313515186309814,,,,
1.3006457090377808,0.46315789222717285,0.4150943458080292,0.0,0.0,25,363,,,,,
,,,,,25,363,1.3282686471939087,,,,
,,,,,26,364,,0.5169491767883301,0.46659398078918457,0.09090909361839294,0.009523809887468815
,,,,,26,364,,0.5,0.4522719085216522,0.11764705926179886,0.01904761977493763
,,,,,26,364,,0.5,0.4522719085216522,0.11764705926179886,0.01904761977493763
