val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0269736051559448,0.4736842215061188,0.5283018946647644,0.45652177929878235,1.0,0,26,,,,,
,,,,,0,26,0.5269193053245544,,,,
0.5715767741203308,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.23506960272789001,,,,
0.6505733132362366,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,2,80,,,,,
,,,,,2,80,0.1271877884864807,,,,
0.9608519077301025,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,3,107,,,,,
,,,,,3,107,0.05584109202027321,,,,
1.340335488319397,0.6947368383407593,0.7165319323539734,0.60317462682724,0.9047619700431824,4,134,,,,,
,,,,,4,134,0.07650692015886307,,,,
,,,,,5,135,,0.8093220591545105,0.7942202687263489,0.8846153616905212,0.6571428775787354
,,,,,5,135,,0.8093220591545105,0.7942202687263489,0.8846153616905212,0.6571428775787354
,,,,,5,135,,0.7161017060279846,0.7244274616241455,0.6461538672447205,0.800000011920929
