val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6951602101325989,0.7157894968986511,0.6810421347618103,0.9411764740943909,0.380952388048172,0,26,,,,,
,,,,,0,26,0.5143746733665466,,,,
0.46537333726882935,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,1,53,,,,,
,,,,,1,53,0.3639770746231079,,,,
0.3982981741428375,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,2,80,,,,,
,,,,,2,80,0.3225038945674896,,,,
0.5239485502243042,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,3,107,,,,,
,,,,,3,107,0.269309401512146,,,,
0.473922461271286,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,4,134,,,,,
,,,,,4,134,0.24860833585262299,,,,
0.44417741894721985,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.23656484484672546,,,,
0.4748288094997406,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,6,188,,,,,
,,,,,6,188,0.22224365174770355,,,,
0.6386458277702332,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.19444237649440765,,,,
0.49648189544677734,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.18739333748817444,,,,
0.5653697848320007,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.1949491798877716,,,,
0.549453616142273,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.181890606880188,,,,
0.4658421277999878,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,11,323,,,,,
,,,,,11,323,0.17014974355697632,,,,
0.6324951648712158,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.11635935306549072,,,,
0.6282000541687012,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,13,377,,,,,
,,,,,13,377,0.12806032598018646,,,,
0.681645929813385,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.1127895787358284,,,,
0.7325615882873535,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.10482823103666306,,,,
0.6184992790222168,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,16,458,,,,,
,,,,,16,458,0.12553073465824127,,,,
0.6421019434928894,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.1266137808561325,,,,
0.7441114783287048,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.12259644269943237,,,,
0.6182657480239868,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.11893152445554733,,,,
0.5963895320892334,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.05693665146827698,,,,
0.6623116731643677,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,593,,,,,
,,,,,21,593,0.07135579735040665,,,,
0.978843629360199,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,22,620,,,,,
,,,,,22,620,0.052911870181560516,,,,
0.5491421818733215,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,23,647,,,,,
,,,,,23,647,0.21603508293628693,,,,
0.5149701833724976,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.11249441653490067,,,,
0.7246180772781372,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,25,701,,,,,
,,,,,25,701,0.0636395737528801,,,,
0.631041407585144,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,26,728,,,,,
,,,,,26,728,0.06880470365285873,,,,
0.6491512656211853,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,27,755,,,,,
,,,,,27,755,0.0505235530436039,,,,
