val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
385.0980529785156,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,363.6727600097656,,,,
380.3657531738281,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,359.27581787109375,,,,
375.6422424316406,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,354.8218688964844,,,,
370.936279296875,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,350.31427001953125,,,,
366.1837463378906,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,345.9908752441406,,,,
361.4742736816406,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,341.4698181152344,,,,
356.7110290527344,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,337.1500244140625,,,,
352.0281677246094,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,332.5919189453125,,,,
347.2983703613281,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,328.2416076660156,,,,
342.5855712890625,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,323.8728332519531,,,,
337.89569091796875,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,319.39849853515625,,,,
333.1776123046875,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,314.99066162109375,,,,
328.4733581542969,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,310.5404357910156,,,,
323.729736328125,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,306.187255859375,,,,
319.0393981933594,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,301.740234375,,,,
314.36663818359375,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,297.32733154296875,,,,
309.628662109375,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,292.9949951171875,,,,
304.9339904785156,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,288.5493469238281,,,,
300.2900085449219,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,284.0920104980469,,,,
295.6378479003906,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,279.6722106933594,,,,
290.88653564453125,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,275.3712463378906,,,,
286.13421630859375,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,270.9705505371094,,,,
281.4207458496094,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,266.519287109375,,,,
276.745849609375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,262.0947570800781,,,,
272.072509765625,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,257.66064453125,,,,
267.3551025390625,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,253.24916076660156,,,,
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
,,,,,26,182,,0.555084764957428,0.5,0.0,0.0
