val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6209928393363953,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6350709199905396,,,,
0.620329737663269,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.6388615369796753,,,,
0.6202054619789124,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,0.6391131281852722,,,,
0.6564448475837708,0.5789473652839661,0.5287511348724365,0.6666666865348816,0.095238097012043,3,107,,,,,
,,,,,3,107,0.6302139759063721,,,,
0.6477576494216919,0.557894766330719,0.5098831653594971,0.5,0.095238097012043,4,134,,,,,
,,,,,4,134,0.6356682181358337,,,,
,,,,,5,135,,0.5593220591545105,0.5113776922225952,0.5333333611488342,0.07619047909975052
,,,,,5,135,,0.555084764957428,0.5,0.0,0.0
,,,,,5,135,,0.5466101765632629,0.4989822208881378,0.4375,0.06666667014360428
