val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.49972549080848694,0.7368420958518982,0.7073225378990173,0.9047619700431824,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.5616989135742188,,,,
0.5119739770889282,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.37074461579322815,,,,
0.5048563480377197,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.29751715064048767,,,,
0.5296396613121033,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,55,,,,,
,,,,,3,55,0.2398836612701416,,,,
0.677829921245575,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,4,69,,,,,
,,,,,4,69,0.19512537121772766,,,,
0.6125147938728333,0.7368420958518982,0.7147350311279297,0.8148148655891418,0.523809552192688,5,83,,,,,
,,,,,5,83,0.21629619598388672,,,,
0.533259928226471,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,6,97,,,,,
,,,,,6,97,0.21805888414382935,,,,
0.6042988896369934,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,7,111,,,,,
,,,,,7,111,0.15649975836277008,,,,
0.6191105246543884,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,8,125,,,,,
,,,,,8,125,0.12520162761211395,,,,
0.6977346539497375,0.7052631378173828,0.7185534238815308,0.625,0.8333333134651184,9,139,,,,,
,,,,,9,139,0.10070113092660904,,,,
0.6100848317146301,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.10060862451791763,,,,
0.5947738289833069,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.16113491356372833,,,,
0.5724565386772156,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.13500680029392242,,,,
0.5751201510429382,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.11027180403470993,,,,
0.7509170770645142,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.08645298331975937,,,,
0.706425130367279,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.09693463146686554,,,,
0.7872645854949951,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,16,237,,,,,
