val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6640375256538391,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.7328894734382629,,,,
0.5962191224098206,0.6105263233184814,0.6237646341323853,0.5438596606254578,0.738095223903656,1,13,,,,,
,,,,,1,13,0.511663556098938,,,,
0.48930713534355164,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,2,20,,,,,
,,,,,2,20,0.4622190594673157,,,,
0.5007402300834656,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.4183187782764435,,,,
0.500897228717804,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,4,34,,,,,
,,,,,4,34,0.39733511209487915,,,,
0.47537609934806824,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.37860503792762756,,,,
0.4955472946166992,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,6,48,,,,,
,,,,,6,48,0.34092390537261963,,,,
0.460923433303833,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,7,55,,,,,
,,,,,7,55,0.3443247675895691,,,,
0.5809726119041443,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,8,62,,,,,
,,,,,8,62,0.31993746757507324,,,,
0.5043085217475891,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.32646527886390686,,,,
0.6562682390213013,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.28315529227256775,,,,
0.6078812479972839,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.2656618058681488,,,,
0.6134453415870667,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.2756265699863434,,,,
0.7448946237564087,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,13,97,,,,,
,,,,,13,97,0.21931780874729156,,,,
0.6329292058944702,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,14,104,,,,,
,,,,,14,104,0.24138255417346954,,,,
0.747440755367279,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.1958446055650711,,,,
0.9239987134933472,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.17807705700397491,,,,
0.7702844142913818,0.7052631378173828,0.7012578248977661,0.6666666865348816,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.2065971940755844,,,,
0.8773291110992432,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.17097173631191254,,,,
0.7968756556510925,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.14422746002674103,,,,
0.8912014365196228,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,20,146,,,,,
,,,,,20,146,0.13890968263149261,,,,
1.042169213294983,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.10183963179588318,,,,
1.0360440015792847,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,22,160,,,,,
,,,,,22,160,0.08261150866746902,,,,
1.1213411092758179,0.7368420958518982,0.7369721531867981,0.6888888478279114,0.738095223903656,23,167,,,,,
,,,,,23,167,0.05305027961730957,,,,
1.2697274684906006,0.7157894968986511,0.7181042432785034,0.6595744490623474,0.738095223903656,24,174,,,,,
,,,,,24,174,0.09254568815231323,,,,
1.0838465690612793,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,25,181,,,,,
,,,,,25,181,0.14709331095218658,,,,
0.9237082004547119,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,26,188,,,,,
,,,,,26,188,0.12565340101718903,,,,
0.902837872505188,0.7052631378173828,0.7111411094665527,0.6399999856948853,0.761904776096344,27,195,,,,,
,,,,,27,195,0.09890779107809067,,,,
,,,,,28,196,,0.7923728823661804,0.7736014127731323,0.8767123222351074,0.6153846383094788
,,,,,28,196,,0.7923728823661804,0.7756410241127014,0.8571428656578064,0.6346153616905212
,,,,,28,196,,0.7711864113807678,0.7658799290657043,0.75,0.7211538553237915
