val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.7258843183517456,0.5769230723381042,0.6071428656578064,0.52173912525177,1.0,0,1,,,,,
,,,,,0,1,0.48977628350257874,,,,
0.7507423758506775,0.6538461446762085,0.6785714626312256,0.5714285969734192,1.0,1,3,,,,,
,,,,,1,3,0.05999545753002167,,,,
0.5900002717971802,0.7692307829856873,0.7857142686843872,0.6666666865348816,1.0,2,5,,,,,
,,,,,2,5,0.025883924216032028,,,,
0.7015591859817505,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,3,7,,,,,
,,,,,3,7,0.03969128057360649,,,,
0.6882351636886597,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,4,9,,,,,
,,,,,4,9,0.006031976081430912,,,,
0.4509221613407135,0.807692289352417,0.8214285373687744,0.7058823704719543,1.0,5,11,,,,,
,,,,,5,11,0.009343772195279598,,,,
0.1554977148771286,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,6,13,,,,,
,,,,,6,13,0.0023355663288384676,,,,
0.049822740256786346,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,7,15,,,,,
,,,,,7,15,0.007305992767214775,,,,
0.10118462145328522,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,8,17,,,,,
,,,,,8,17,0.006159328855574131,,,,
0.5776444673538208,0.8846153616905212,0.8928571343421936,0.8000000715255737,1.0,9,19,,,,,
,,,,,9,19,0.0009485388873144984,,,,
0.07844673097133636,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,10,21,,,,,
,,,,,10,21,0.04785877466201782,,,,
0.0020114637445658445,1.0,1.0,1.0,1.0,11,23,,,,,
,,,,,11,23,0.0005595642724074423,,,,
0.021646777167916298,1.0,1.0,1.0,1.0,12,25,,,,,
,,,,,12,25,0.009074674919247627,,,,
0.05611737072467804,0.9615384340286255,0.9583333730697632,1.0,0.9166666865348816,13,27,,,,,
,,,,,13,27,0.040548231452703476,,,,
0.009530598297715187,1.0,1.0,1.0,1.0,14,29,,,,,
,,,,,14,29,0.0372561514377594,,,,
0.0007794675184413791,1.0,1.0,1.0,1.0,15,31,,,,,
,,,,,15,31,0.004598665051162243,,,,
0.000385646300856024,1.0,1.0,1.0,1.0,16,33,,,,,
,,,,,16,33,0.04787025973200798,,,,
0.03143378347158432,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,17,35,,,,,
,,,,,17,35,0.0022118710912764072,,,,
0.2953694760799408,0.8846153616905212,0.8809522986412048,0.9090909361839294,0.8333333134651184,18,37,,,,,
,,,,,18,37,0.011008578352630138,,,,
0.41109493374824524,0.9230769276618958,0.9226189851760864,0.9166666865348816,0.9166666865348816,19,39,,,,,
,,,,,19,39,0.006783272605389357,,,,
0.3914489150047302,0.8846153616905212,0.886904776096344,0.8461538553237915,0.9166666865348816,20,41,,,,,
,,,,,20,41,0.011455110274255276,,,,
0.2739853858947754,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,21,43,,,,,
,,,,,21,43,0.005362098105251789,,,,
0.2204917073249817,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,22,45,,,,,
,,,,,22,45,0.0019132812740281224,,,,
0.18087948858737946,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,23,47,,,,,
,,,,,23,47,0.001824067672714591,,,,
0.16050031781196594,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,24,49,,,,,
,,,,,24,49,0.0034835042897611856,,,,
0.15135458111763,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,25,51,,,,,
,,,,,25,51,0.0031007491052150726,,,,
0.14676408469676971,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,26,53,,,,,
,,,,,26,53,0.0007632773485966027,,,,
0.14243756234645844,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,27,55,,,,,
,,,,,27,55,0.0006384960724972188,,,,
0.14445702731609344,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,28,57,,,,,
,,,,,28,57,0.0004304148897062987,,,,
0.14866666495800018,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,29,59,,,,,
,,,,,29,59,0.00038759736344218254,,,,
0.15325051546096802,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,30,61,,,,,
,,,,,30,61,0.00039111950900405645,,,,
0.15521658957004547,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,31,63,,,,,
,,,,,31,63,0.00042056181700900197,,,,
0.15883800387382507,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,32,65,,,,,
,,,,,32,65,0.00021709541033487767,,,,
0.16317357122898102,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,33,67,,,,,
,,,,,33,67,0.0001937896740855649,,,,
0.16594716906547546,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,34,69,,,,,
,,,,,34,69,0.00019048694230150431,,,,
0.16943484544754028,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,35,71,,,,,
,,,,,35,71,0.00020201533334329724,,,,
0.17212221026420593,0.9615384340286255,0.9642857313156128,0.9230769276618958,1.0,36,73,,,,,
,,,,,36,73,0.00014345464296638966,,,,
,,,,,37,74,,0.9838709831237793,0.9848484992980957,0.9666666388511658,1.0
,,,,,37,74,,1.0,1.0,1.0,1.0
,,,,,37,74,,0.9838709831237793,0.9848484992980957,0.9666666388511658,1.0
