val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.619378387928009,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6218579411506653,,,,
0.6171984672546387,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6061493158340454,,,,
0.6160736083984375,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.5939621925354004,,,,
0.6159763932228088,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.5612149834632874,,,,
0.6149315237998962,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5099095702171326,,,,
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
,,,,,5,70,,0.5569620132446289,0.5,0.0,0.0
