val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.38046300411224365,0.8142856955528259,0.7916666269302368,0.9047619104385376,0.6333333253860474,0,9,,,,,
,,,,,0,9,0.5451589822769165,,,,
0.30315500497817993,0.8714285492897034,0.8666666150093079,0.8620689511299133,0.8333333134651184,1,19,,,,,
,,,,,1,19,0.35412490367889404,,,,
0.34683677554130554,0.8285714387893677,0.8374999761581421,0.75,0.8999999761581421,2,29,,,,,
,,,,,2,29,0.2629826068878174,,,,
0.3780249059200287,0.800000011920929,0.7916666865348816,0.7857142686843872,0.7333333492279053,3,39,,,,,
,,,,,3,39,0.24264533817768097,,,,
0.30472809076309204,0.8428571224212646,0.8541666865348816,0.7567567825317383,0.9333333969116211,4,49,,,,,
,,,,,4,49,0.24548564851284027,,,,
0.4353030323982239,0.8428571224212646,0.8458333015441895,0.7878788113594055,0.8666666746139526,5,59,,,,,
,,,,,5,59,0.16543149948120117,,,,
0.5489683151245117,0.7857142686843872,0.7791666388511658,0.7586206793785095,0.7333333492279053,6,69,,,,,
,,,,,6,69,0.11282451450824738,,,,
0.6999986171722412,0.8428571224212646,0.8333333134651184,0.8518518805503845,0.7666666507720947,7,79,,,,,
,,,,,7,79,0.15841098129749298,,,,
0.5203306078910828,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,8,89,,,,,
,,,,,8,89,0.15768280625343323,,,,
0.6139799952507019,0.7428571581840515,0.7541666030883789,0.6578947305679321,0.8333333134651184,9,99,,,,,
,,,,,9,99,0.14405280351638794,,,,
0.4288025498390198,0.8571428656578064,0.8458333611488342,0.8846153616905212,0.7666666507720947,10,109,,,,,
,,,,,10,109,0.0787118598818779,,,,
0.609001636505127,0.7857142686843872,0.7833333015441895,0.7419354915618896,0.7666666507720947,11,119,,,,,
,,,,,11,119,0.10300178825855255,,,,
0.5485692620277405,0.7714285850524902,0.75,0.8181818127632141,0.6000000238418579,12,129,,,,,
,,,,,12,129,0.11872123181819916,,,,
0.6298475861549377,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,13,139,,,,,
,,,,,13,139,0.10210192948579788,,,,
0.681506872177124,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,14,149,,,,,
,,,,,14,149,0.07332350313663483,,,,
0.7597150802612305,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,15,159,,,,,
,,,,,15,159,0.046445332467556,,,,
0.9001706838607788,0.8142856955528259,0.800000011920929,0.8399999737739563,0.699999988079071,16,169,,,,,
,,,,,16,169,0.052196647971868515,,,,
0.47119009494781494,0.8571428656578064,0.8541666269302368,0.8333333134651184,0.8333333134651184,17,179,,,,,
,,,,,17,179,0.06963708996772766,,,,
0.4737617075443268,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,18,189,,,,,
,,,,,18,189,0.07559218257665634,,,,
0.678502082824707,0.8142856955528259,0.8124999403953552,0.774193525314331,0.800000011920929,19,199,,,,,
,,,,,19,199,0.0632573589682579,,,,
0.9712768793106079,0.7714285850524902,0.7749999761581421,0.7058823704719543,0.800000011920929,20,209,,,,,
,,,,,20,209,0.048020120710134506,,,,
0.7054228186607361,0.800000011920929,0.7958333492279053,0.7666666507720947,0.7666666507720947,21,219,,,,,
,,,,,21,219,0.044288258999586105,,,,
0.7963228821754456,0.7571428418159485,0.75,0.7241379022598267,0.699999988079071,22,229,,,,,
,,,,,22,229,0.04738452285528183,,,,
0.8457838892936707,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053,23,239,,,,,
,,,,,23,239,0.019527141004800797,,,,
0.7768350839614868,0.800000011920929,0.7999999523162842,0.75,0.800000011920929,24,249,,,,,
,,,,,24,249,0.0164450965821743,,,,
0.9154471158981323,0.8285714387893677,0.8291666507720947,0.78125,0.8333333134651184,25,259,,,,,
,,,,,25,259,0.03328028693795204,,,,
0.760312020778656,0.8142856955528259,0.8083333373069763,0.7931034564971924,0.7666666507720947,26,269,,,,,
,,,,,26,269,0.06628470867872238,,,,
,,,,,27,270,,0.7816091775894165,0.7725251913070679,0.7681159377098083,0.7066666483879089
,,,,,27,270,,0.7816091775894165,0.7725251913070679,0.7681159377098083,0.7066666483879089
,,,,,27,270,,0.7183908224105835,0.7121212482452393,0.6756756901741028,0.6666666865348816
